030123,F ,D,953.00,953.00,950.00,950.00,950.00,967.00,9,111,105482.00,
040123,F ,D,973.45,973.45,950.00,973.45,973.45,950.00,3,889,856275.00,
060123,F ,D,974.56,974.56,974.56,974.56,974.56,973.45,1,10,9745.00,
090123,F ,D,965.00,990.00,965.00,980.00,980.00,974.56,3,3,2935.00,
110123,F ,D,975.39,980.00,975.00,980.00,980.00,980.00,4,501,488483.00,
120123,F ,D,976.22,980.00,976.22,976.42,980.00,980.00,6,36,35147.00,
130123,F ,D,976.49,976.49,976.49,976.49,976.49,976.42,1,8,7811.00,
190123,F ,D,978.16,978.16,978.16,978.16,978.16,976.49,1,10,9781.00,
200123,F ,D,978.43,978.43,978.43,978.43,978.43,978.16,1,10,9784.00,
070223,F ,D,940.00,940.00,940.00,940.00,940.00,978.43,2,4,3760.00,
200223,F ,D,950.40,950.40,893.00,933.53,929.05,940.00,16,674,621944.00,
210223,F ,D,960.00,960.00,960.00,960.00,960.00,933.53,2,22,21120.00,
270223,F ,D,955.00,955.00,955.00,955.00,955.00,960.00,2,26,24830.00,
280223,F ,D,925.00,955.00,920.00,955.00,955.00,955.00,10,361,336760.00,
010323,F ,D,959.50,960.00,959.50,960.00,960.00,955.00,3,62,59512.00,
080323,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,10,9600.00,
090323,F ,D,940.00,940.00,940.00,940.00,940.00,960.00,1,10,9400.00,
200323,F ,D,940.00,940.00,936.00,936.00,936.00,940.00,2,20,18760.00,
210323,F ,D,940.00,940.00,940.00,940.00,940.00,936.00,2,50,47000.00,
220323,F ,D,960.00,995.00,960.00,995.00,995.00,940.00,3,140,138950.00,
230323,F ,D,990.00,990.00,990.00,990.00,990.00,995.00,2,100,99000.00,
310323,F ,D,951.00,951.00,951.00,951.00,951.00,990.00,1,1,951.00,
120423,F ,D,990.00,990.00,990.00,990.00,990.00,951.00,1,1,990.00,
190423,F ,D,941.00,941.00,941.00,941.00,941.00,990.00,1,16,15056.00,
260423,F ,D,941.10,941.10,920.00,921.96,920.00,941.00,14,620,575807.00,
