020123,B ,Q,107.80,107.80,103.50,103.55,103.55,106.15,12,565,59802.00,
030123,B ,Q,104.00,108.70,101.05,106.60,106.60,103.55,61,14649,1576447.00,
040123,B ,Q,109.00,109.00,106.95,109.00,109.00,106.60,17,3204,345972.00,
050123,B ,Q,109.00,109.00,104.30,107.75,104.30,109.00,25,1425,152491.00,
060123,B ,Q,102.40,107.00,102.40,102.60,104.30,107.75,67,6395,657190.00,
090123,B ,Q,104.95,107.00,99.20,105.05,105.05,102.60,33,16332,1723763.00,
100123,B ,Q,109.90,109.90,102.85,105.35,105.25,105.05,40,797,83989.00,
110123,B ,Q,110.00,110.60,103.00,110.25,110.60,105.35,80,16901,1866355.00,
120123,B ,Q,115.65,115.75,106.05,111.95,111.00,110.25,92,10969,1259020.00,
130123,B ,Q,117.00,117.00,109.25,113.95,113.95,111.95,29,690,78556.00,
160123,B ,Q,117.00,119.60,111.50,112.05,111.80,113.95,80,6858,792175.00,
170123,B ,Q,111.95,115.90,111.00,112.15,112.20,112.05,46,5589,635357.00,
180123,B ,Q,112.15,115.70,109.00,115.15,114.95,112.15,67,5955,679427.00,
190123,B ,Q,115.00,116.95,112.05,112.20,112.25,115.15,56,19594,2234705.00,
200123,B ,Q,112.30,114.55,108.55,110.40,110.00,112.20,122,17378,1933307.00,
230123,B ,Q,114.15,115.90,111.55,115.90,115.90,110.40,164,22670,2606315.00,
240123,B ,Q,121.00,121.65,120.00,121.65,121.65,115.90,161,65444,7932549.00,
250123,B ,Q,126.00,126.00,115.85,121.00,122.00,121.65,184,27570,3354952.00,
270123,B ,Q,126.95,127.05,126.85,127.05,127.05,121.00,139,47951,6091900.00,
300123,B ,Q,133.40,133.40,133.40,133.40,133.40,127.05,66,20469,2730564.00,
310123,B ,Q,140.05,140.05,128.25,136.30,136.30,133.40,564,145921,20382794.00,
010223,B ,Q,136.00,138.40,131.35,135.10,135.10,136.30,247,28693,3871319.00,
020223,B ,Q,138.00,141.85,135.00,138.10,136.00,135.10,418,35047,4881392.00,
030223,B ,Q,143.95,143.95,135.00,139.90,140.00,138.10,276,21058,2923164.00,
060223,B ,Q,144.10,144.10,135.20,137.05,135.80,139.90,91,20262,2832960.00,
070223,B ,Q,131.05,134.95,130.20,131.35,131.00,137.05,281,48107,6321636.00,
080223,B ,Q,134.85,134.85,130.00,131.90,130.65,131.35,141,22792,2997025.00,
090223,B ,Q,130.00,137.65,128.60,132.50,132.05,131.90,92,15416,2021841.00,
100223,B ,Q,126.55,134.80,126.55,133.50,132.00,132.50,58,5052,677849.00,
130223,B ,Q,133.50,136.95,133.50,136.75,136.95,133.50,14,1802,244477.00,
140223,B ,Q,143.45,143.45,135.00,138.90,138.90,136.75,79,9057,1256322.00,
150223,B ,Q,145.70,145.80,135.55,138.35,138.95,138.90,156,21704,3007781.00,
160223,B ,Q,138.35,141.80,137.75,139.35,139.60,138.35,58,4518,627123.00,
170223,B ,Q,143.80,143.80,135.00,139.95,140.00,139.35,113,12896,1807457.00,
200223,B ,Q,143.65,144.00,138.00,139.10,139.10,139.95,137,20247,2851566.00,
210223,B ,Q,141.05,141.05,138.65,138.95,138.70,139.10,54,4829,679173.00,
220223,B ,Q,140.90,142.90,137.00,139.45,139.05,138.95,99,15542,2165086.00,
230223,B ,Q,138.85,139.95,137.35,139.15,139.75,139.45,36,1108,154240.00,
240223,B ,Q,139.20,139.75,138.00,138.30,139.10,139.15,40,2022,279776.00,
270223,B ,Q,137.75,139.80,136.00,137.05,138.50,138.30,54,6588,911351.00,
280223,B ,Q,138.05,140.85,136.00,138.95,138.95,137.05,30,1607,220993.00,
