020123,X ,Q,14.50,14.50,14.22,14.23,14.23,14.22,3,15,213.00,
030123,X ,Q,14.65,14.65,14.65,14.65,14.65,14.23,6,159,2329.00,
040123,X ,Q,13.95,15.36,13.92,15.35,15.36,14.65,18,3797,53108.00,
050123,X ,Q,15.36,16.08,15.30,15.96,15.96,15.35,13,2213,35230.00,
060123,X ,Q,15.96,16.50,15.17,15.79,15.17,15.96,18,1380,22040.00,
090123,X ,Q,15.05,15.05,15.05,15.05,15.05,15.79,3,21,316.00,
100123,X ,Q,14.30,15.80,14.30,15.80,15.80,15.05,6,123,1893.00,
110123,X ,Q,15.20,15.20,15.05,15.05,15.05,15.80,3,283,4271.00,
120123,X ,Q,15.05,15.05,15.05,15.05,15.05,15.05,2,145,2182.00,
160123,X ,Q,14.30,15.80,14.30,15.80,15.80,15.05,10,13538,213895.00,
170123,X ,Q,16.59,16.59,15.05,15.05,15.05,15.80,6,31,498.00,
180123,X ,Q,15.05,15.05,14.30,14.30,14.30,15.05,3,11,163.00,
190123,X ,Q,13.61,13.63,13.61,13.63,13.63,14.30,5,199,2708.00,
230123,X ,Q,13.19,13.63,13.00,13.00,13.00,13.63,8,1356,17920.00,
240123,X ,Q,13.01,13.12,13.01,13.12,13.12,13.00,5,292,3820.00,
250123,X ,Q,12.99,13.13,12.99,13.13,13.13,13.12,5,702,9188.00,
270123,X ,Q,13.13,13.13,12.99,12.99,12.99,13.13,5,22,287.00,
300123,X ,Q,12.35,12.36,12.35,12.36,12.36,12.99,5,235,2902.00,
310123,X ,Q,11.75,11.82,11.75,11.82,11.82,12.36,3,2056,24176.00,
010223,X ,Q,11.85,12.41,11.85,12.41,12.41,11.82,3,17,207.00,
020223,X ,Q,12.04,13.03,11.81,11.81,11.81,12.41,6,213,2658.00,
030223,X ,Q,12.40,12.40,12.40,12.40,12.40,11.81,1,45,558.00,
070223,X ,Q,13.02,13.02,11.90,11.90,11.90,12.40,4,133,1714.00,
080223,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,20,249.00,
090223,X ,Q,13.00,13.00,13.00,13.00,13.00,12.49,1,20,260.00,
130223,X ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,3,40.00,
150223,X ,Q,14.33,14.33,13.03,13.03,13.03,13.65,13,409,5841.00,
160223,X ,Q,13.03,13.03,12.52,12.52,12.52,13.03,12,1134,14743.00,
200223,X ,Q,11.90,11.90,11.90,11.90,11.90,12.52,4,34,404.00,
210223,X ,Q,12.00,12.00,11.34,11.34,11.34,11.90,6,64,755.00,
220223,X ,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,2,21.00,
240223,X ,Q,10.79,10.79,10.79,10.79,10.79,10.78,1,1,10.00,
030323,X ,Q,11.32,11.32,11.32,11.32,11.32,10.79,1,1,11.00,
080323,X ,Q,11.88,11.88,10.80,10.80,10.80,11.32,2,60,702.00,
090323,X ,Q,11.34,11.34,11.34,11.34,11.34,10.80,2,24,272.00,
100323,X ,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,52,618.00,
130323,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,1,17,212.00,
210323,X ,Q,13.11,13.11,11.87,11.87,11.87,12.49,8,315,4109.00,
240323,X ,Q,12.46,12.46,11.90,11.90,11.90,11.87,5,118,1464.00,
270323,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,2,105,1311.00,
280323,X ,Q,13.11,13.11,13.11,13.11,13.11,12.49,4,221,2897.00,
290323,X ,Q,13.11,13.11,13.11,13.11,13.11,13.11,5,50,655.00,
310323,X ,Q,13.76,13.76,13.76,13.76,13.76,13.11,1,70,963.00,
030423,X ,Q,14.44,14.44,14.44,14.44,14.44,13.76,1,2,28.00,
050423,X ,Q,13.72,15.16,13.72,15.15,15.15,14.44,5,133,2011.00,
060423,X ,Q,15.90,15.90,14.66,14.66,14.66,15.15,6,163,2576.00,
100423,X ,Q,15.39,15.39,15.38,15.38,15.38,14.66,6,126,1938.00,
110423,X ,Q,16.14,16.14,16.13,16.14,16.14,15.38,7,474,7646.00,
120423,X ,Q,16.14,16.94,16.14,16.15,16.15,16.14,7,421,6798.00,
130423,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,13,36480,618336.00,
170423,X ,Q,17.70,17.79,17.70,17.79,17.79,16.95,5,342,6075.00,
180423,X ,Q,18.67,18.67,16.95,16.95,16.95,17.79,4,2822,52666.00,
190423,X ,Q,16.95,17.79,16.95,17.00,17.00,16.95,4,63,1073.00,
200423,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,4,175,3123.00,
210423,X ,Q,18.73,18.73,18.73,18.73,18.73,17.85,12,1392,26072.00,
240423,X ,Q,19.65,19.65,19.65,19.65,19.65,18.73,3,40,786.00,
250423,X ,Q,20.62,20.63,20.62,20.63,20.63,19.65,6,2059,42476.00,
260423,X ,Q,21.66,21.66,19.65,19.65,19.65,20.63,3,27,566.00,
270423,X ,Q,20.63,20.63,18.68,18.80,18.80,19.65,3,101,1906.00,
280423,X ,Q,17.86,19.74,17.86,17.90,17.90,18.80,6,374,7243.00,
020523,X ,Q,18.79,18.79,18.79,18.79,18.79,17.90,1,10,187.00,
030523,X ,Q,19.72,19.72,19.72,19.72,19.72,18.79,5,63,1242.00,
040523,X ,Q,19.70,20.68,19.70,20.00,20.00,19.72,11,1368,27751.00,
050523,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,7,1280,26880.00,
080523,X ,Q,22.05,22.05,20.00,21.00,21.00,21.00,14,1117,22546.00,
090523,X ,Q,22.05,22.05,20.00,20.00,20.00,21.00,14,3407,69685.00,
100523,X ,Q,21.00,21.00,20.15,20.15,20.15,20.00,10,5732,115697.00,
110523,X ,Q,19.20,19.20,19.20,19.20,19.20,20.15,3,1000,19200.00,
120523,X ,Q,19.00,19.00,18.27,18.27,18.27,19.20,7,1512,27633.00,
150523,X ,Q,18.27,19.18,18.27,18.30,18.30,18.27,4,12,221.00,
160523,X ,Q,19.21,19.21,19.21,19.21,19.21,18.30,3,101500,1949815.00,
170523,X ,Q,20.17,20.17,20.17,20.17,20.17,19.21,1,10,201.00,
180523,X ,Q,21.17,21.17,21.17,21.17,21.17,20.17,1,25,529.00,
190523,X ,Q,22.22,22.22,20.65,20.65,20.65,21.17,7,1201,26350.00,
230523,X ,Q,21.68,21.68,21.68,21.68,21.68,20.65,2,5,108.00,
240523,X ,Q,22.76,22.76,22.76,22.76,22.76,21.68,9,1067,24284.00,
250523,X ,Q,23.89,23.89,23.89,23.89,23.89,22.76,5,389,9293.00,
260523,X ,Q,25.08,25.08,25.08,25.08,25.08,23.89,13,5696,142855.00,
290523,X ,Q,26.33,26.33,26.33,26.33,26.33,25.08,10,461,12138.00,
