020123,XT,Q,10.71,11.20,10.20,10.69,10.90,10.71,115,8397,90280.00,
030123,XT,Q,11.15,11.15,10.21,10.33,10.60,10.69,106,8444,88680.00,
040123,XT,Q,10.74,10.84,9.90,10.16,10.22,10.33,167,20537,209738.00,
050123,XT,Q,9.75,10.55,9.75,10.35,10.50,10.16,137,9091,91573.00,
060123,XT,Q,10.15,10.80,9.91,10.17,10.48,10.35,95,6829,70281.00,
090123,XT,Q,10.18,10.66,10.00,10.07,10.35,10.17,156,20507,212458.00,
100123,XT,Q,9.90,10.50,9.90,9.97,9.96,10.07,75,5287,53002.00,
110123,XT,Q,9.96,10.35,9.51,10.12,10.12,9.97,72,9209,89795.00,
120123,XT,Q,10.00,10.34,9.62,9.64,9.63,10.12,201,20361,199119.00,
130123,XT,Q,9.80,10.09,9.20,9.91,9.80,9.64,145,7709,74056.00,
160123,XT,Q,9.75,10.15,9.45,9.61,9.63,9.91,86,11294,109971.00,
170123,XT,Q,9.80,9.80,9.19,9.31,9.42,9.61,97,18043,168340.00,
180123,XT,Q,9.75,9.75,8.85,9.27,9.29,9.31,138,10293,95801.00,
190123,XT,Q,9.30,9.70,8.81,9.37,9.59,9.27,216,13557,126162.00,
200123,XT,Q,9.59,9.80,9.16,9.56,9.50,9.37,120,13125,125250.00,
230123,XT,Q,9.40,9.95,9.09,9.72,9.72,9.56,99,19235,181848.00,
240123,XT,Q,9.72,9.72,9.24,9.26,9.55,9.72,79,10106,95121.00,
250123,XT,Q,8.80,9.55,8.80,9.45,9.45,9.26,72,6935,64528.00,
270123,XT,Q,9.80,9.80,8.98,8.98,8.98,9.45,83,13312,120622.00,
300123,XT,Q,9.42,9.42,8.55,9.22,9.22,8.98,89,8264,74964.00,
310123,XT,Q,9.40,9.59,8.78,9.20,9.22,9.22,64,4009,36826.00,
010223,XT,Q,9.00,9.20,8.74,8.96,9.00,9.20,73,10363,92116.00,
020223,XT,Q,9.05,9.05,8.52,8.61,8.55,8.96,72,8960,78825.00,
030223,XT,Q,9.00,9.04,8.20,8.75,8.75,8.61,113,15962,136800.00,
060223,XT,Q,8.60,9.15,8.35,8.64,9.08,8.75,68,5830,51215.00,
070223,XT,Q,9.07,9.07,8.21,8.72,8.79,8.64,99,9391,78725.00,
080223,XT,Q,9.00,9.00,8.29,8.60,8.60,8.72,84,4206,35665.00,
090223,XT,Q,8.30,8.99,8.17,8.55,8.68,8.60,87,9650,81732.00,
100223,XT,Q,8.55,8.55,8.13,8.44,8.50,8.55,73,6247,51537.00,
130223,XT,Q,8.44,8.44,8.02,8.02,8.02,8.44,66,4044,32561.00,
140223,XT,Q,8.40,8.40,7.62,7.99,7.99,8.02,64,6754,52728.00,
150223,XT,Q,8.38,8.38,7.60,8.02,8.07,7.99,66,3326,26241.00,
160223,XT,Q,7.65,8.40,7.65,8.30,8.35,8.02,59,14009,116012.00,
170223,XT,Q,8.70,8.70,7.89,8.10,8.10,8.30,52,5647,46676.00,
200223,XT,Q,8.20,8.26,7.72,7.99,8.00,8.10,47,5083,40076.00,
210223,XT,Q,8.20,8.20,7.66,8.08,8.10,7.99,47,7520,59460.00,
220223,XT,Q,8.20,8.20,7.68,7.68,7.68,8.08,76,7955,61495.00,
230223,XT,Q,7.40,8.05,7.40,7.94,7.97,7.68,46,9172,69629.00,
240223,XT,Q,8.33,8.33,7.56,8.10,8.09,7.94,43,4510,35684.00,
270223,XT,Q,8.10,8.10,7.70,7.71,7.71,8.10,19,1271,10021.00,
280223,XT,Q,7.90,7.90,7.35,7.45,7.44,7.71,34,2310,17564.00,
010323,XT,Q,7.82,7.82,7.15,7.81,7.81,7.45,61,5238,40438.00,
020323,XT,Q,7.81,7.81,7.42,7.77,7.77,7.81,69,11551,87642.00,
030323,XT,Q,7.78,8.15,7.78,8.00,8.00,7.77,42,5081,40592.00,
060323,XT,Q,7.99,8.16,7.99,8.01,8.01,8.00,44,3464,28098.00,
080323,XT,Q,8.41,8.41,7.63,8.25,8.00,8.01,65,13439,108187.00,
090323,XT,Q,8.00,8.65,8.00,8.37,8.37,8.25,39,3542,28853.00,
100323,XT,Q,8.78,8.78,8.02,8.52,8.52,8.37,60,6890,57980.00,
130323,XT,Q,8.52,8.70,8.10,8.10,8.10,8.52,63,6224,51674.00,
140323,XT,Q,8.10,8.49,7.70,7.70,7.70,8.10,54,8262,63842.00,
150323,XT,Q,8.08,8.08,7.32,7.36,7.78,7.70,39,9716,72410.00,
160323,XT,Q,7.18,7.71,7.00,7.42,7.48,7.36,57,6805,48885.00,
170323,XT,Q,7.48,7.48,7.05,7.19,7.44,7.42,63,4878,34934.00,
200323,XT,Q,7.19,7.45,7.05,7.17,7.10,7.19,39,4535,32528.00,
210323,XT,Q,7.10,7.40,7.00,7.39,7.39,7.17,40,2611,18929.00,
220323,XT,Q,7.25,7.60,7.25,7.56,7.59,7.39,45,4637,34885.00,
230323,XT,Q,7.89,7.89,7.19,7.19,7.19,7.56,59,5337,38715.00,
240323,XT,Q,7.54,7.54,6.84,6.84,6.84,7.19,78,12430,86136.00,
270323,XT,Q,6.84,6.85,6.70,6.84,6.84,6.84,30,1814,12280.00,
280323,XT,Q,6.84,7.18,6.50,6.69,6.50,6.84,32,4903,32221.00,
290323,XT,Q,6.50,7.02,6.36,6.90,6.90,6.69,40,3984,26894.00,
310323,XT,Q,6.90,7.10,6.56,6.99,6.99,6.90,31,3166,21449.00,
030423,XT,Q,7.33,7.33,6.85,6.99,6.99,6.99,36,5139,35861.00,
050423,XT,Q,7.30,7.31,6.90,7.24,7.24,6.99,50,4502,31972.00,
060423,XT,Q,6.92,7.45,6.92,7.07,7.38,7.24,48,3609,26033.00,
100423,XT,Q,7.36,7.42,6.80,7.41,7.41,7.07,57,7277,52285.00,
110423,XT,Q,7.50,7.77,7.50,7.54,7.77,7.41,47,7145,54805.00,
