121023,T ,Q,99.12,104.07,99.12,104.07,104.07,7.93,75,5160,534060.00,
131023,T ,Q,109.27,109.27,109.27,109.27,109.27,104.07,142,8696,950211.00,
161023,T ,Q,114.73,114.73,114.73,114.73,114.73,109.27,68,1804,206972.00,
171023,T ,Q,120.46,120.46,120.46,120.46,120.46,114.73,59,1967,236944.00,
181023,T ,Q,126.48,126.48,126.48,126.48,126.48,120.46,40,2950,373116.00,
191023,T ,Q,132.80,132.80,132.80,132.80,132.80,126.48,51,1206,160156.00,
201023,T ,Q,139.44,139.44,139.44,139.44,139.44,132.80,48,2545,354874.00,
231023,T ,Q,146.41,146.41,146.41,146.41,146.41,139.44,54,5393,789589.00,
251023,T ,Q,153.73,153.73,153.73,153.73,153.73,146.41,55,6575,1010774.00,
261023,T ,Q,161.41,161.41,161.41,161.41,161.41,153.73,61,3450,556864.00,
271023,B ,Q,177.55,177.55,177.55,177.55,177.55,161.41,77,4329,768613.00,
301023,B ,Q,195.30,195.30,195.30,195.30,195.30,177.55,131,10925,2133652.00,
311023,T ,Q,205.06,205.06,205.06,205.06,205.06,195.30,115,5348,1096660.00,
011123,T ,Q,215.30,215.30,215.30,215.30,215.30,205.06,231,94403,20324965.00,
021123,T ,Q,226.05,226.05,226.05,226.05,226.05,215.30,137,14063,3178941.00,
031123,T ,Q,237.35,237.35,237.35,237.35,237.35,226.05,136,9867,2341932.00,
061123,T ,Q,249.20,249.20,249.20,249.20,249.20,237.35,122,9170,2285164.00,
071123,T ,Q,261.65,261.65,261.65,261.65,261.65,249.20,172,12954,3389414.00,
081123,T ,Q,266.85,266.85,266.85,266.85,266.85,261.65,500,76591,20438308.00,
091123,T ,Q,272.15,272.15,272.15,272.15,272.15,266.85,236,123285,33552012.00,
101123,T ,Q,277.55,277.55,277.55,277.55,277.55,272.15,159,38177,10596026.00,
121123,T ,Q,283.10,283.10,283.10,283.10,283.10,277.55,64,5026,1422860.00,
131123,T ,Q,288.75,288.75,288.75,288.75,288.75,283.10,140,7532,2174865.00,
151123,T ,Q,294.50,294.50,294.00,294.00,294.00,288.75,183,54966,16166466.00,
161123,T ,Q,288.15,288.15,288.15,288.15,288.15,294.00,53,10461,3014337.00,
171123,T ,Q,282.40,285.00,282.40,285.00,285.00,288.15,407,55258,15631178.00,
201123,T ,Q,285.00,290.70,285.00,285.00,285.00,285.00,107,16987,4910980.00,
211123,T ,Q,279.30,286.90,279.30,279.30,279.30,285.00,123,15851,4524542.00,
221123,T ,Q,279.95,279.95,273.75,276.00,276.00,279.30,63,21580,5931783.00,
231123,T ,Q,275.95,281.50,274.00,281.50,281.50,276.00,188,19550,5466256.00,
241123,T ,Q,287.10,287.10,287.10,287.10,287.10,281.50,122,7631,2190860.00,
281123,T ,Q,289.95,289.95,281.40,281.40,281.40,287.10,60,20817,6019172.00,
291123,T ,Q,276.00,276.00,275.80,275.80,275.80,281.40,55,6873,1896008.00,
301123,T ,Q,281.25,281.30,270.30,281.30,281.30,275.80,50,7044,1974269.00,
011223,T ,Q,286.90,286.90,284.00,285.00,285.00,281.30,51,4102,1170479.00,
041223,T ,Q,285.00,285.00,279.50,279.50,279.50,285.00,32,5215,1466025.00,
051223,T ,Q,279.00,279.00,273.95,273.95,273.95,279.50,63,12634,3466250.00,
061223,T ,Q,274.50,275.50,274.50,275.50,275.50,273.95,59,5112,1404132.00,
071223,T ,Q,280.00,280.00,270.60,271.55,271.55,275.50,48,7940,2196472.00,
081223,T ,Q,272.10,272.10,266.15,266.15,266.15,271.55,41,5139,1391700.00,
111223,T ,Q,260.85,260.85,260.85,260.85,260.85,266.15,60,7907,2062540.00,
121223,T ,Q,255.65,258.00,255.65,256.00,256.00,260.85,73,5346,1371655.00,
131223,T ,Q,251.20,251.20,250.90,250.90,250.90,256.00,46,2433,611049.00,
141223,T ,Q,255.90,255.90,246.90,246.90,246.90,250.90,26,5992,1523678.00,
151223,T ,Q,242.00,242.00,242.00,242.00,242.00,246.90,38,4928,1192576.00,
181223,T ,Q,246.90,248.85,231.05,236.70,233.50,242.00,136,6815,1614771.00,
191223,T ,Q,226.15,238.75,226.15,234.80,238.75,236.70,55,4647,1088473.00,
201223,T ,Q,230.10,246.50,230.10,239.05,239.00,234.80,156,15218,3724545.00,
211223,T ,Q,235.00,238.60,227.10,227.10,227.10,239.05,127,7806,1822823.00,
221223,T ,Q,220.20,230.00,220.00,228.80,228.00,227.10,68,6255,1399539.00,
261223,T ,Q,224.00,231.95,221.10,231.95,231.95,228.80,80,8410,1917002.00,
271223,T ,Q,233.90,236.00,230.00,231.20,231.20,231.95,65,3503,818505.00,
281223,T ,Q,231.20,242.75,231.20,242.75,242.75,231.20,23,899,218072.00,
291223,T ,Q,254.85,254.85,245.00,254.80,251.25,242.75,56,3155,798115.00,
010124,T ,Q,254.90,266.00,250.00,253.20,250.00,254.80,66,3775,975082.00,
020124,T ,Q,253.20,258.95,240.55,241.25,245.00,253.20,82,6692,1621801.00,
030124,T ,Q,236.50,252.85,233.20,243.55,246.95,241.25,41,1721,426574.00,
040124,T ,Q,244.85,247.50,232.60,242.60,242.60,243.55,40,2218,532887.00,
050124,T ,Q,238.00,243.90,237.00,241.45,241.50,242.60,53,1932,462160.00,
080124,T ,Q,241.90,246.95,233.60,236.95,235.00,241.45,81,3126,760657.00,
090124,T ,Q,237.00,248.75,235.00,247.40,248.75,236.95,83,3812,938550.00,
100124,T ,Q,248.75,259.75,248.75,259.75,259.75,247.40,105,8420,2180680.00,
110124,T ,Q,264.95,272.70,264.50,272.70,272.70,259.75,182,10813,2937027.00,
120124,T ,Q,286.30,286.30,284.00,286.30,286.30,272.70,92,607725,164541566.00,
150124,T ,Q,300.60,300.60,290.05,300.60,300.60,286.30,342,103647,31066151.00,
160124,T ,Q,294.60,294.60,294.60,294.60,294.60,300.60,54,13322,3924661.00,
170124,T ,Q,288.75,288.75,288.75,288.75,288.75,294.60,17,1036,299145.00,
180124,T ,Q,283.00,283.00,283.00,283.00,283.00,288.75,15,1660,469780.00,
190124,T ,Q,277.35,278.00,277.35,277.35,277.35,283.00,52,4438,1231759.00,
200124,T ,Q,271.85,282.85,271.85,282.85,282.85,277.35,52,4659,1291219.00,
230124,T ,Q,277.20,283.00,277.20,283.00,283.00,282.85,40,3282,918421.00,
240124,T ,Q,277.35,277.35,277.35,277.35,277.35,283.00,23,5395,1496303.00,
250124,T ,Q,272.80,274.00,271.85,271.85,271.85,277.35,20,2242,610357.00,
290124,T ,Q,266.45,266.45,266.45,266.45,266.45,271.85,23,688,183317.00,
300124,T ,Q,261.25,261.25,261.15,261.15,261.15,266.45,21,2583,674621.00,
310124,T ,Q,255.95,255.95,255.95,255.95,255.95,261.15,24,1561,399537.00,
010224,T ,Q,251.00,255.95,250.85,250.85,250.85,255.95,30,3294,826563.00,
020224,T ,Q,250.00,255.75,250.00,255.75,255.75,250.85,24,1304,331978.00,
050224,T ,Q,255.00,255.00,250.65,255.00,255.00,255.75,27,1399,355480.00,
060224,T ,Q,254.00,255.00,252.00,255.00,255.00,255.00,37,2267,575515.00,
070224,T ,Q,260.10,260.10,260.10,260.10,260.10,255.00,14,504,131090.00,
080224,T ,Q,265.30,265.30,265.30,265.30,265.30,260.10,10,529,140343.00,
090224,T ,Q,270.60,270.60,270.60,270.60,270.60,265.30,12,3337,902992.00,
120224,T ,Q,276.00,276.00,273.40,273.40,273.40,270.60,24,2869,790362.00,
130224,T ,Q,267.95,267.95,267.95,267.95,267.95,273.40,10,693,185689.00,
140224,T ,Q,262.60,262.60,262.60,262.60,262.60,267.95,34,20315,5334719.00,
150224,T ,Q,262.60,266.90,257.35,260.50,260.50,262.60,27,1453,384113.00,
160224,T ,Q,255.30,260.00,255.30,260.00,260.00,260.50,26,4018,1043819.00,
190224,T ,Q,258.95,265.20,258.95,263.00,263.00,260.00,19,582,152602.00,
200224,T ,Q,263.00,266.50,263.00,266.50,266.50,263.00,20,1055,278744.00,
210224,T ,Q,265.00,265.85,265.00,265.10,265.10,266.50,16,1572,416963.00,
220224,T ,Q,264.00,265.00,264.00,265.00,265.00,265.10,17,6194,1641173.00,
230224,T ,Q,263.90,270.00,263.90,270.00,270.00,265.00,35,5523,1487875.00,
260224,T ,Q,273.40,273.40,256.50,256.50,256.50,270.00,60,8297,2139865.00,
270224,T ,Q,243.70,256.40,243.70,246.95,247.00,256.50,96,14318,3500147.00,
280224,T ,Q,244.00,244.60,234.65,234.65,234.65,246.95,64,2216,524855.00,
290224,T ,Q,226.00,234.50,222.95,224.65,223.20,234.65,83,3596,808136.00,
010324,T ,Q,223.20,235.85,223.20,235.85,235.85,224.65,80,7030,1644079.00,
020324,T ,Q,240.00,240.00,232.55,236.00,234.30,235.85,48,5226,1230824.00,
040324,T ,Q,234.30,238.95,225.00,226.10,225.00,236.00,31,1813,415361.00,
050324,T ,Q,220.50,226.00,214.80,214.80,214.80,226.10,88,4240,922330.00,
060324,T ,Q,214.95,218.85,204.25,205.35,205.35,214.80,65,2719,562600.00,
070324,T ,Q,205.35,215.60,200.00,215.60,215.60,205.35,167,102700,20901151.00,
110324,T ,Q,223.90,223.90,208.05,209.90,208.05,215.60,31,4650,993914.00,
120324,T ,Q,208.95,213.15,199.45,200.60,199.45,209.90,86,22829,4664095.00,
130324,T ,Q,200.00,207.90,190.60,190.60,190.60,200.60,63,3283,648341.00,
140324,T ,Q,190.60,195.90,184.30,190.05,190.00,190.60,69,5254,1003946.00,
150324,T ,Q,185.70,189.00,180.65,181.45,182.00,190.05,41,2866,526867.00,
180324,T ,Q,185.10,188.60,180.20,181.60,181.60,181.45,61,3769,689175.00,
190324,T ,Q,180.20,182.75,175.00,179.60,179.30,181.60,26,3610,639587.00,
200324,T ,Q,182.70,187.00,178.00,187.00,187.00,179.60,19,1032,186267.00,
210324,T ,Q,193.70,196.30,183.00,194.00,194.00,187.00,46,3294,633711.00,
