020123,B ,Q,330.00,345.85,328.80,343.40,343.40,329.20,1147,25157,8570645.00,
030123,B ,Q,340.90,353.40,338.80,346.65,346.65,343.40,1536,30953,10776763.00,
040123,B ,Q,345.25,365.40,340.95,359.75,359.75,346.65,2067,40156,14334812.00,
050123,B ,Q,362.75,372.00,353.45,355.65,354.35,359.75,1011,24525,8903200.00,
060123,B ,Q,356.00,386.50,351.10,380.40,380.40,355.65,4724,95937,36144130.00,
090123,B ,Q,382.30,384.00,372.55,373.65,376.90,380.40,924,18177,6861754.00,
100123,B ,Q,378.80,378.80,360.05,366.90,368.45,373.65,503,7342,2692108.00,
110123,B ,Q,360.15,384.35,360.15,375.40,373.60,366.90,1041,15917,5988298.00,
120123,B ,Q,378.95,378.95,368.25,373.40,373.00,375.40,556,7610,2833954.00,
130123,B ,Q,378.85,378.85,362.70,363.50,363.50,373.40,1058,17596,6487219.00,
160123,B ,Q,363.80,367.15,358.00,359.60,358.05,363.50,306,4031,1462588.00,
170123,B ,Q,358.60,369.10,357.05,360.55,362.45,359.60,530,8883,3216524.00,
180123,B ,Q,357.05,378.35,357.05,373.40,372.90,360.55,1158,19559,7303704.00,
190123,B ,Q,373.05,375.20,365.00,366.75,368.80,373.40,713,10882,4034649.00,
200123,B ,Q,367.95,375.75,367.40,372.65,370.80,366.75,696,15069,5610813.00,
230123,B ,Q,369.15,388.75,361.20,365.60,365.60,372.65,1751,35896,13375592.00,
240123,B ,Q,365.60,369.20,352.80,366.55,367.05,365.60,1239,19442,7004486.00,
250123,B ,Q,367.05,368.20,352.65,355.30,353.40,366.55,1099,18085,6462305.00,
270123,B ,Q,355.00,355.00,330.45,337.75,335.70,355.30,1135,14939,5108721.00,
300123,B ,Q,336.00,349.00,334.10,338.55,338.00,337.75,1127,10279,3504862.00,
310123,B ,Q,339.30,355.00,336.80,352.75,352.75,338.55,1558,21354,7383571.00,
010223,B ,Q,355.60,363.00,337.35,342.80,340.00,352.75,1218,14660,5156260.00,
020223,B ,Q,344.75,366.20,343.85,358.10,360.00,342.80,1714,21184,7512413.00,
030223,B ,Q,360.00,368.70,348.75,362.25,362.25,358.10,1322,13649,4889412.00,
060223,B ,Q,366.00,372.60,362.95,367.00,364.00,362.25,823,10593,3891834.00,
070223,B ,Q,370.00,373.75,362.10,371.30,371.30,367.00,1095,14990,5532073.00,
080223,B ,Q,372.00,375.50,365.60,368.45,368.45,371.30,1257,18601,6914461.00,
090223,B ,Q,371.25,377.90,364.45,367.75,369.10,368.45,1084,20023,7410512.00,
100223,B ,Q,369.20,370.55,353.00,356.40,356.40,367.75,757,10698,3892214.00,
130223,B ,Q,355.30,358.55,334.90,336.05,336.00,356.40,573,9354,3208587.00,
140223,B ,Q,336.00,354.30,320.20,350.00,352.00,336.05,1322,19084,6392391.00,
150223,B ,Q,354.00,354.00,341.45,343.10,343.10,350.00,2402,41414,14306929.00,
160223,B ,Q,351.30,368.20,345.05,363.25,362.00,343.10,1995,35568,12693048.00,
170223,B ,Q,359.15,363.80,355.50,357.00,355.50,363.25,2456,36932,13263133.00,
200223,B ,Q,360.45,360.45,348.25,350.55,349.00,357.00,2018,44242,15685650.00,
210223,B ,Q,351.40,352.65,340.75,341.55,341.00,350.55,845,11920,4133895.00,
220223,B ,Q,340.05,340.65,333.65,335.30,333.65,341.55,930,17024,5729473.00,
