020123,X ,Q,1.00,1.00,0.98,0.98,0.98,0.99,33,14474,14268.00,
030123,X ,Q,1.07,1.07,1.00,1.05,1.05,0.98,29,11167,11718.00,
040123,X ,Q,0.98,1.05,0.98,1.05,1.05,1.05,20,8887,8881.00,
050123,X ,Q,1.00,1.05,0.98,1.05,1.05,1.05,15,4570,4646.00,
060123,X ,Q,0.96,1.04,0.96,0.97,0.97,1.05,17,10480,10182.00,
090123,X ,Q,0.99,1.03,0.99,1.03,1.03,0.97,15,3298,3330.00,
100123,X ,Q,1.03,1.03,0.93,0.94,0.94,1.03,28,7407,7120.00,
110123,X ,Q,1.03,1.03,0.97,0.97,0.97,0.94,23,22681,23277.00,
120123,X ,Q,1.05,1.05,0.97,0.97,0.97,0.97,30,42807,44795.00,
130123,X ,Q,1.05,1.06,1.05,1.06,1.06,0.97,30,9291,9791.00,
160123,X ,Q,1.06,1.15,1.06,1.14,1.14,1.06,66,71886,81351.00,
170123,X ,Q,1.25,1.25,1.25,1.25,1.25,1.14,58,31980,39975.00,
180123,X ,Q,1.31,1.31,1.31,1.31,1.31,1.25,36,14121,18498.00,
190123,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,14,8496,11639.00,
200123,XT,Q,1.37,1.37,1.31,1.31,1.31,1.37,15,17717,23496.00,
150223,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,1,1.00,
030323,XT,Q,1.20,1.20,1.20,1.20,1.20,1.25,1,99,118.00,
060323,XT,Q,1.15,1.15,1.15,1.15,1.15,1.20,1,55,63.00,
100323,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,900,990.00,
130323,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,7,4054,4256.00,
150323,X ,Q,1.04,1.04,1.00,1.00,1.00,1.05,6,2023,2063.00,
160323,X ,Q,1.05,1.05,0.95,0.95,0.95,1.00,14,5247,5065.00,
170323,X ,Q,0.91,0.94,0.91,0.94,0.94,0.95,18,6332,5762.00,
200323,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,21,4206,3785.00,
210323,X ,Q,0.86,0.92,0.86,0.92,0.92,0.90,20,28545,24597.00,
220323,X ,Q,0.90,0.92,0.88,0.91,0.91,0.92,17,3125,2819.00,
230323,X ,Q,0.91,0.91,0.89,0.90,0.90,0.91,9,883,800.00,
240323,X ,Q,0.86,0.89,0.86,0.86,0.86,0.90,15,4656,4005.00,
270323,X ,Q,0.86,0.90,0.83,0.90,0.90,0.86,17,8127,6955.00,
280323,X ,Q,0.89,0.89,0.86,0.86,0.86,0.90,12,2524,2171.00,
290323,X ,Q,0.86,0.86,0.82,0.82,0.82,0.86,14,6931,5683.00,
310323,X ,Q,0.86,0.86,0.80,0.80,0.80,0.82,12,2241,1797.00,
030423,X ,Q,0.80,0.84,0.80,0.84,0.84,0.80,10,2593,2120.00,
050423,X ,Q,0.88,0.88,0.85,0.85,0.85,0.84,16,13057,11187.00,
060423,X ,Q,0.81,0.89,0.81,0.89,0.89,0.85,16,2040,1744.00,
100423,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,11,3504,3258.00,
110423,X ,Q,0.90,0.93,0.89,0.89,0.89,0.93,20,6724,6113.00,
120423,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,9,1796,1670.00,
130423,X ,Q,0.97,0.97,0.93,0.93,0.93,0.93,13,3868,3702.00,
170423,X ,Q,0.97,0.97,0.89,0.97,0.97,0.93,8,336,319.00,
180423,X ,Q,0.93,0.97,0.93,0.97,0.97,0.97,11,1292,1206.00,
190423,X ,Q,1.01,1.01,0.93,1.01,1.01,0.97,12,1038,1008.00,
200423,X ,Q,1.06,1.06,1.00,1.00,1.00,1.01,10,379,389.00,
210423,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,5,108,102.00,
240423,X ,Q,0.95,0.95,0.91,0.91,0.91,0.95,14,1555,1427.00,
250423,X ,Q,0.91,0.91,0.87,0.87,0.87,0.91,11,7255,6317.00,
260423,X ,Q,0.91,0.91,0.83,0.91,0.91,0.87,20,1033,893.00,
270423,X ,Q,0.91,0.95,0.87,0.95,0.95,0.91,11,273,252.00,
280423,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,18,9304,8847.00,
020523,X ,Q,1.03,1.03,0.95,0.99,0.99,0.99,18,6343,6160.00,
030523,X ,Q,1.02,1.02,0.95,1.01,1.01,0.99,11,1510,1500.00,
040523,X ,Q,1.06,1.06,0.96,0.96,0.96,1.01,18,7300,7279.00,
050523,X ,Q,0.96,1.00,0.96,1.00,1.00,0.96,11,617,604.00,
080523,X ,Q,1.05,1.05,1.00,1.01,1.01,1.00,13,2648,2742.00,
090523,X ,Q,1.06,1.06,0.99,1.00,1.00,1.01,14,3915,3914.00,
100523,X ,Q,1.05,1.05,0.95,1.00,1.00,1.00,19,1998,2063.00,
110523,X ,Q,1.00,1.04,0.95,0.95,0.95,1.00,28,7209,6972.00,
120523,X ,Q,0.95,0.99,0.91,0.98,0.98,0.95,18,6252,6078.00,
150523,X ,Q,1.00,1.02,1.00,1.00,1.00,0.98,14,3026,3028.00,
160523,X ,Q,1.05,1.05,1.02,1.02,1.02,1.00,9,632,657.00,
170523,X ,Q,1.07,1.07,0.97,1.07,1.07,1.02,12,2040,1981.00,
180523,X ,Q,1.07,1.07,1.04,1.04,1.04,1.07,10,3235,3427.00,
190523,X ,Q,1.04,1.04,0.99,0.99,0.99,1.04,7,185,190.00,
220523,X ,Q,0.95,0.99,0.95,0.99,0.99,0.99,12,2666,2543.00,
230523,X ,Q,0.98,1.03,0.97,1.03,1.03,0.99,16,8312,8195.00,
240523,X ,Q,1.08,1.08,0.98,0.98,0.98,1.03,17,2125,2105.00,
250523,X ,Q,1.02,1.02,0.94,1.02,1.02,0.98,13,1352,1324.00,
260523,X ,Q,1.07,1.07,0.97,0.97,0.97,1.02,21,5963,6286.00,
290523,X ,Q,1.01,1.01,0.93,0.98,0.98,0.97,14,3566,3406.00,
300523,X ,Q,1.02,1.02,0.94,1.02,1.02,0.98,19,7197,7273.00,
310523,X ,Q,1.07,1.07,1.05,1.05,1.05,1.02,15,2476,2616.00,
010623,X ,Q,1.06,1.06,1.00,1.00,1.00,1.05,15,2376,2463.00,
020623,X ,Q,0.95,1.05,0.95,0.95,0.95,1.00,29,11450,10909.00,
050623,X ,Q,0.95,0.99,0.91,0.92,0.92,0.95,15,4766,4440.00,
060623,X ,Q,0.88,0.96,0.88,0.96,0.96,0.92,11,4640,4160.00,
070623,X ,Q,1.05,1.05,0.90,0.90,0.90,0.96,15,2966,2693.00,
080623,X ,Q,0.99,0.99,0.98,0.99,0.99,0.90,15,7578,7489.00,
090623,X ,Q,0.90,1.05,0.90,1.04,1.04,0.99,20,8406,8495.00,
120623,X ,Q,1.14,1.14,1.09,1.09,1.09,1.04,20,3020,3380.00,
130623,X ,Q,1.09,1.09,0.99,1.03,1.03,1.09,19,4717,4899.00,
140623,X ,Q,0.93,1.13,0.93,1.10,1.10,1.03,19,1614,1614.00,
150623,X ,Q,1.10,1.21,1.10,1.18,1.18,1.10,25,11731,13144.00,
160623,X ,Q,1.07,1.15,1.07,1.14,1.14,1.18,18,6432,7254.00,
190623,X ,Q,1.14,1.14,1.09,1.09,1.09,1.14,21,2928,3237.00,
200623,X ,Q,1.04,1.11,1.04,1.04,1.04,1.09,20,2207,2323.00,
210623,X ,Q,1.04,1.08,1.01,1.01,1.01,1.04,17,3219,3346.00,
220623,X ,Q,1.06,1.06,1.00,1.00,1.00,1.01,20,3386,3544.00,
230623,X ,Q,0.95,1.05,0.95,1.04,1.04,1.00,16,5091,4987.00,
260623,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,12,4964,4914.00,
270623,X ,Q,1.03,1.03,0.95,1.02,1.02,0.99,17,2941,2851.00,
280623,X ,Q,1.06,1.06,0.97,0.97,0.97,1.02,16,11053,10926.00,
300623,X ,Q,0.97,0.97,0.94,0.97,0.97,0.97,12,1136,1089.00,
