020123,B ,Q,5.20,5.30,5.10,5.25,5.25,5.17,104,29601,153545.00,
030123,B ,Q,5.25,5.25,5.13,5.14,5.14,5.25,21,5215,26984.00,
040123,B ,Q,5.05,5.20,5.05,5.10,5.08,5.14,38,25289,128985.00,
050123,B ,Q,5.11,5.17,5.06,5.15,5.15,5.10,54,5476,28132.00,
060123,B ,Q,5.35,5.35,4.95,5.11,5.15,5.15,104,30278,154052.00,
090123,B ,Q,5.01,5.20,5.01,5.07,5.15,5.11,94,12676,64669.00,
100123,B ,Q,5.07,5.12,4.95,4.98,4.98,5.07,105,18822,94969.00,
110123,B ,Q,5.10,5.10,4.89,5.02,5.07,4.98,72,14232,70624.00,
120123,B ,Q,5.03,5.09,4.95,5.06,5.07,5.02,55,2648,13275.00,
130123,B ,Q,5.30,5.30,5.03,5.09,5.09,5.06,49,12738,64953.00,
160123,B ,Q,5.22,5.22,5.03,5.09,5.09,5.09,63,24081,122318.00,
170123,B ,Q,5.15,5.15,5.00,5.04,5.07,5.09,108,12620,63640.00,
180123,B ,Q,5.00,5.07,5.00,5.00,5.00,5.04,80,10842,54449.00,
190123,B ,Q,4.91,5.10,4.91,5.07,5.06,5.00,101,6203,31109.00,
200123,B ,Q,5.07,5.12,5.00,5.05,5.05,5.07,113,22775,114344.00,
230123,B ,Q,4.91,5.06,4.91,5.00,4.99,5.05,208,29792,148651.00,
240123,B ,Q,5.19,5.19,4.80,5.05,5.10,5.00,157,52220,259441.00,
250123,B ,Q,5.10,5.10,4.80,4.88,4.88,5.05,176,27688,135360.00,
270123,B ,Q,5.19,5.19,4.62,4.80,4.70,4.88,2183,42522,202506.00,
300123,B ,Q,4.92,4.95,4.70,4.75,4.74,4.80,286,13119,62696.00,
310123,B ,Q,5.10,5.10,4.74,4.94,5.02,4.75,132,25391,123021.00,
010223,B ,Q,5.02,5.05,4.83,4.90,4.90,4.94,107,27104,134827.00,
020223,B ,Q,4.97,4.98,4.80,4.92,4.98,4.90,129,19723,96633.00,
030223,B ,Q,5.10,5.10,4.77,4.87,4.78,4.92,147,28060,136183.00,
060223,B ,Q,4.78,4.92,4.73,4.77,4.75,4.87,141,27085,130310.00,
070223,B ,Q,4.60,4.65,4.20,4.62,4.62,4.77,336,99205,428217.00,
080223,B ,Q,4.90,4.90,4.54,4.56,4.57,4.62,124,32425,148008.00,
090223,B ,Q,4.82,4.82,4.50,4.55,4.55,4.56,80,4587,21000.00,
100223,B ,Q,4.11,4.82,4.11,4.54,4.57,4.55,134,23529,107491.00,
130223,B ,Q,4.55,4.75,4.43,4.44,4.44,4.54,106,26819,119998.00,
140223,B ,Q,4.45,4.52,4.35,4.44,4.35,4.44,88,19020,84657.00,
150223,B ,Q,5.00,5.00,4.25,4.35,4.35,4.44,171,58229,254177.00,
160223,B ,Q,4.30,4.37,4.25,4.27,4.27,4.35,176,23263,99883.00,
170223,B ,Q,4.10,4.60,4.00,4.23,4.30,4.27,318,69725,290637.00,
200223,B ,Q,4.45,4.45,4.23,4.27,4.24,4.23,81,5887,25106.00,
210223,B ,Q,4.25,4.39,4.20,4.27,4.27,4.27,106,27684,118379.00,
220223,B ,Q,4.20,4.30,4.18,4.18,4.18,4.27,113,46346,194599.00,
230223,B ,Q,4.27,4.27,4.18,4.23,4.23,4.18,82,7206,30415.00,
240223,B ,Q,4.23,4.30,4.14,4.22,4.22,4.23,55,13201,55397.00,
270223,B ,Q,4.15,4.27,3.95,4.00,3.98,4.22,211,78217,316335.00,
280223,B ,Q,4.07,4.07,3.75,3.86,3.92,4.00,199,44585,173703.00,
010323,B ,Q,4.15,4.15,3.89,3.95,3.95,3.86,69,26517,103924.00,
020323,B ,Q,3.90,3.97,3.88,3.95,3.95,3.95,109,26789,105184.00,
030323,B ,Q,4.08,4.08,3.91,3.93,3.94,3.95,105,57449,226679.00,
060323,B ,Q,3.90,4.00,3.90,3.95,3.95,3.93,109,88270,349619.00,
080323,B ,Q,3.95,3.98,3.90,3.98,3.98,3.95,34,15438,61152.00,
090323,B ,Q,3.99,3.99,3.93,3.97,3.97,3.98,25,11396,45148.00,
100323,B ,Q,3.97,3.99,3.95,3.96,3.96,3.97,123,33415,132454.00,
130323,B ,Q,3.75,3.97,3.75,3.90,3.89,3.96,116,21350,83513.00,
140323,B ,Q,3.96,3.96,3.45,3.69,3.69,3.90,160,86058,315360.00,
150323,B ,Q,3.60,3.89,3.60,3.85,3.87,3.69,169,68255,262495.00,
160323,B ,Q,3.97,3.97,3.81,3.83,3.81,3.85,156,64126,245542.00,
170323,B ,Q,3.81,3.97,3.75,3.80,3.80,3.83,140,38558,147317.00,
200323,B ,Q,3.90,3.90,3.67,3.72,3.70,3.80,287,39031,146346.00,
210323,B ,Q,3.72,3.77,3.70,3.77,3.76,3.72,74,6268,23536.00,
220323,B ,Q,3.77,3.86,3.75,3.75,3.75,3.77,109,31766,120484.00,
230323,B ,Q,3.73,3.76,3.63,3.72,3.72,3.75,118,16789,61882.00,
240323,B ,Q,3.58,3.71,3.54,3.58,3.55,3.72,160,103343,373124.00,
270323,B ,Q,3.80,3.80,3.40,3.60,3.60,3.58,136,86087,309753.00,
280323,B ,Q,3.60,3.60,3.30,3.33,3.34,3.60,148,26590,90465.00,
