020123,A ,Q,332.85,334.00,330.00,331.65,332.10,331.55,858,12168,4037978.00,
030123,A ,Q,327.00,338.50,327.00,337.55,337.55,331.65,839,17562,5888997.00,
040123,A ,Q,339.85,339.85,324.45,327.45,327.40,337.55,2122,35421,11644475.00,
050123,A ,Q,329.00,331.00,324.20,326.40,326.40,327.45,1368,31782,10405782.00,
060123,A ,Q,327.00,327.00,319.00,320.70,322.00,326.40,1916,37467,12042885.00,
090123,A ,Q,320.05,327.50,320.05,325.45,326.75,320.70,1400,16909,5477266.00,
100123,A ,Q,326.00,327.30,321.65,324.80,324.45,325.45,1074,21709,7027285.00,
110123,A ,Q,323.20,325.90,319.05,321.20,321.20,324.80,1283,21342,6882972.00,
120123,A ,Q,320.40,322.40,310.60,315.80,315.80,321.20,2636,54768,17303034.00,
130123,A ,Q,315.85,315.90,306.00,310.15,310.15,315.80,3030,53201,16466659.00,
160123,A ,Q,310.25,322.70,310.25,320.90,320.90,310.15,2519,60722,19348791.00,
170123,A ,Q,320.95,321.95,313.10,317.45,317.45,320.90,1574,28825,9117101.00,
180123,A ,Q,318.05,319.95,307.05,308.00,308.00,317.45,1359,25764,8001103.00,
190123,A ,Q,309.95,309.95,299.55,303.70,303.70,308.00,2499,55581,16798927.00,
200123,A ,Q,303.35,309.30,299.45,303.10,305.95,303.70,3061,77571,23561552.00,
230123,A ,Q,300.10,328.40,300.10,324.65,323.15,303.10,3207,97979,31625367.00,
240123,A ,Q,325.95,325.95,310.40,312.00,312.00,324.65,1038,22028,6947087.00,
250123,A ,Q,312.05,316.75,304.70,305.80,305.80,312.00,1316,27681,8584560.00,
270123,A ,Q,314.95,314.95,291.00,306.30,308.00,305.80,3546,77111,23103671.00,
300123,A ,Q,305.50,307.10,295.00,296.20,296.20,306.30,2980,49088,14625653.00,
310123,A ,Q,303.85,303.85,296.00,301.50,301.50,296.20,1763,48916,14656993.00,
010223,A ,Q,302.05,307.50,298.85,305.15,304.95,301.50,2391,2465652,739917084.00,
020223,A ,Q,300.00,311.05,299.00,306.00,304.00,305.15,2714,64456,19726596.00,
030223,A ,Q,306.05,307.45,294.90,303.70,305.00,306.00,1660,35375,10640697.00,
060223,A ,Q,297.40,320.45,297.40,317.50,317.85,303.70,3906,97699,30758454.00,
070223,A ,Q,317.00,322.00,314.30,319.55,319.55,317.50,2817,74683,23832154.00,
080223,A ,Q,319.70,326.05,311.10,321.35,321.35,319.55,3529,53716,17229151.00,
090223,A ,Q,318.05,325.65,316.15,317.75,317.65,321.35,2633,80302,25791395.00,
100223,A ,Q,308.05,320.00,303.05,315.75,315.75,317.75,1288,26571,8291659.00,
130223,A ,Q,305.00,320.75,298.15,318.95,318.95,315.75,3858,131711,40908776.00,
140223,A ,Q,311.55,320.45,311.55,318.70,317.65,318.95,2120,46414,14752203.00,
150223,A ,Q,317.65,322.45,317.35,319.75,320.30,318.70,2186,33448,10705354.00,
160223,A ,Q,316.40,332.00,316.40,328.35,329.00,319.75,2969,45826,14967818.00,
170223,A ,Q,322.00,332.85,319.75,328.40,327.35,328.35,4385,88047,28820672.00,
200223,A ,Q,325.05,344.35,325.05,339.90,339.90,328.40,6837,175228,59512901.00,
210223,A ,Q,339.90,358.70,339.90,348.95,349.90,339.90,7466,253300,88963637.00,
220223,A ,Q,348.40,348.40,334.15,336.40,336.40,348.95,5724,188015,63808364.00,
230223,A ,Q,341.00,351.95,336.05,345.10,345.10,336.40,3300,104395,35996485.00,
240223,A ,Q,338.80,355.70,338.80,352.25,350.25,345.10,2321,67849,23811515.00,
270223,A ,Q,350.00,351.20,339.55,345.95,344.80,352.25,1871,50297,17355085.00,
280223,A ,Q,345.05,350.00,338.85,344.15,344.15,345.95,3498,113236,38902363.00,
010323,A ,Q,346.95,350.00,337.55,348.40,346.00,344.15,3015,28103562,9578105346.00,
020323,A ,Q,349.95,350.00,337.90,340.55,338.30,348.40,1690,50352,17188227.00,
030323,A ,Q,342.20,343.80,338.30,341.70,340.30,340.55,1356,28876,9842206.00,
060323,A ,Q,341.05,344.00,332.45,336.60,336.60,341.70,2009,42281,14339093.00,
080323,A ,Q,332.05,337.85,330.50,332.05,331.80,336.60,1073,30258,10077218.00,
090323,A ,Q,330.15,335.00,321.45,333.00,333.00,332.05,1641,72609,23741163.00,
100323,A ,Q,326.50,331.55,317.55,321.50,321.00,333.00,1007,21194,6888433.00,
130323,A ,Q,321.05,336.80,321.00,332.15,332.00,321.50,1873,55513,18320239.00,
140323,A ,Q,331.85,332.80,322.10,328.25,330.00,332.15,1091,28774,9442255.00,
150323,A ,Q,329.00,339.30,327.95,337.45,337.45,328.25,633,14493,4838283.00,
160323,A ,Q,330.00,335.65,327.05,331.00,328.50,337.45,1307,35758,11825366.00,
170323,A ,Q,329.05,332.70,315.60,320.95,320.95,331.00,2947,196017,63047780.00,
200323,A ,Q,321.90,329.25,317.80,326.95,326.95,320.95,704,16036,5185839.00,
210323,A ,Q,326.05,333.10,325.35,328.30,328.30,326.95,772,12515,4117462.00,
220323,A ,Q,328.30,339.00,325.75,328.35,327.00,328.30,767,28759,9582056.00,
230323,A ,Q,328.00,334.25,321.05,325.15,329.50,328.35,924,16288,5329028.00,
240323,A ,Q,326.95,328.00,321.00,323.75,323.75,325.15,920,11639,3780331.00,
270323,A ,Q,323.75,333.90,322.80,329.85,329.85,323.75,1487,40154,13253399.00,
280323,A ,Q,327.50,327.50,314.40,316.60,316.60,329.85,1385,32828,10509014.00,
290323,A ,Q,316.60,330.25,314.05,325.70,323.95,316.60,691,15159,4868654.00,
310323,A ,Q,326.00,343.45,323.20,332.40,330.00,325.70,745,22764,7565791.00,
030423,A ,Q,331.00,334.90,327.15,329.55,329.55,332.40,1595,28691,9495535.00,
050423,A ,Q,323.20,330.70,322.10,324.05,323.85,329.55,375,8163,2669677.00,
060423,A ,Q,325.35,332.75,324.60,326.60,327.45,324.05,753,19092,6272579.00,
100423,A ,Q,324.05,332.25,324.05,328.10,327.70,326.60,549,10245,3361785.00,
110423,A ,Q,326.15,339.75,326.15,330.80,330.80,328.10,6397,12079157,3986723549.00,
120423,A ,Q,330.05,337.80,328.85,330.15,330.15,330.80,1235,39978,13293480.00,
130423,A ,Q,328.05,331.75,324.00,325.00,325.00,330.15,902,20556,6724768.00,
170423,A ,Q,321.05,327.65,321.05,323.00,326.00,325.00,795,21294,6883522.00,
180423,A ,Q,324.65,333.35,324.15,330.40,327.95,323.00,757,23600,7747957.00,
190423,A ,Q,330.50,334.15,325.15,327.80,326.40,330.40,1486,52854,17455072.00,
200423,A ,Q,333.00,342.00,328.05,336.95,336.95,327.80,3135,131873,44491887.00,
210423,A ,Q,335.00,363.05,335.00,357.35,357.35,336.95,4612,178422,63057707.00,
240423,A ,Q,349.30,358.45,343.60,353.65,353.95,357.35,2869,89975,31660788.00,
250423,A ,Q,353.00,365.80,351.60,362.65,362.00,353.65,1497,42447,15297662.00,
260423,A ,Q,361.00,375.45,361.00,372.05,372.05,362.65,2976,115722,42921562.00,
270423,A ,Q,371.75,382.50,365.25,378.85,378.85,372.05,2759,97470,36524364.00,
280423,A ,Q,377.05,380.65,370.80,374.20,372.45,378.85,1738,51742,19365077.00,
020523,A ,Q,384.80,384.80,362.75,364.35,366.15,374.20,639,22023,8068791.00,
030523,A ,Q,361.20,370.50,361.20,364.20,367.00,364.35,412,14083,5161556.00,
040523,A ,Q,363.00,365.50,356.90,363.90,363.90,364.20,918,28958,10447228.00,
050523,A ,Q,368.90,368.90,351.40,355.65,357.60,363.90,467,14135,5050634.00,
080523,A ,Q,354.05,376.60,354.05,372.35,372.35,355.65,2099,59070,21719781.00,
090523,A ,Q,372.60,384.60,372.60,375.20,375.20,372.35,2752,64632,24549529.00,
100523,A ,Q,372.65,377.50,367.40,370.35,370.30,375.20,1017,19830,7367630.00,
110523,A ,Q,368.00,371.80,360.00,361.45,362.20,370.35,958,18806,6875544.00,
120523,A ,Q,361.05,365.40,359.20,362.15,363.00,361.45,750,10978,3973817.00,
150523,A ,Q,354.30,369.60,354.30,367.80,366.60,362.15,946,23094,8433809.00,
160523,A ,Q,365.55,377.10,362.85,365.30,366.30,367.80,1540,34103,12629344.00,
170523,A ,Q,365.00,367.00,356.10,362.35,362.35,365.30,549,21150,7621330.00,
180523,A ,Q,358.00,370.90,358.00,365.50,364.00,362.35,1002,29012,10628638.00,
190523,A ,Q,371.95,374.50,360.00,361.40,360.00,365.50,930,37159,13596038.00,
220523,A ,Q,341.05,369.80,341.05,361.45,361.00,361.40,2220,80127,28727816.00,
230523,A ,Q,359.70,367.20,355.40,359.30,358.80,361.45,646,14948,5392019.00,
240523,A ,Q,359.30,363.75,357.30,363.10,362.70,359.30,487,23170,8365681.00,
250523,A ,Q,360.20,365.15,359.70,363.60,364.90,363.10,752,16889,6112904.00,
260523,A ,Q,356.30,373.45,356.30,371.50,371.90,363.60,1559,40122,14797723.00,
290523,A ,Q,370.05,372.95,367.90,369.90,370.00,371.50,454,12600,4655556.00,
300523,A ,Q,360.05,373.60,360.05,365.70,364.35,369.90,688,18187,6694670.00,
310523,A ,Q,363.05,364.45,345.00,348.75,349.65,365.70,2230,60144,21185591.00,
010623,A ,Q,349.25,357.70,349.25,355.10,355.10,348.75,680,23055,8165151.00,
020623,A ,Q,361.95,361.95,348.65,350.70,351.80,355.10,590,15218,5362931.00,
050623,A ,Q,351.85,362.75,351.85,355.30,355.75,350.70,2412,49594,17732363.00,
060623,A ,Q,357.90,360.70,353.05,355.15,355.60,355.30,755,22100,7892440.00,
070623,A ,Q,352.65,362.45,352.65,358.10,358.15,355.15,1203,36332,13022205.00,
080623,A ,Q,358.15,359.90,353.00,354.55,354.55,358.10,443,13030,4627561.00,
090623,A ,Q,356.95,357.00,345.20,350.00,350.00,354.55,1367,28948,10187860.00,
120623,A ,Q,347.05,399.80,347.05,382.40,382.40,350.00,10466,587619,220352457.00,
