020123,T ,Q,39.70,39.70,37.95,37.95,37.95,39.90,796,147507,5660983.00,
030123,T ,Q,36.10,36.10,36.10,36.10,36.10,37.95,403,67287,2429060.00,
040123,T ,Q,34.60,36.50,34.30,34.60,34.60,36.10,1396,316493,10962664.00,
050123,T ,Q,33.10,33.95,32.90,32.90,32.90,34.60,589,84866,2806356.00,
060123,T ,Q,31.30,33.55,31.30,31.30,31.30,32.90,1121,242246,7650014.00,
090123,T ,Q,30.05,30.75,29.75,29.75,29.75,31.30,801,165313,4954966.00,
100123,T ,Q,29.75,31.20,29.00,31.20,31.20,29.75,482,97027,2989522.00,
110123,T ,Q,32.40,32.60,31.65,32.30,32.30,31.20,697,160950,5201185.00,
120123,T ,Q,31.75,32.35,30.70,32.20,32.20,32.30,447,71971,2259633.00,
130123,T ,Q,32.70,32.70,30.60,31.40,31.40,32.20,364,58277,1826537.00,
160123,T ,Q,31.45,31.85,29.85,30.45,31.00,31.40,534,110638,3402294.00,
170123,T ,Q,31.05,31.05,29.40,30.15,30.20,30.45,385,56919,1718818.00,
180123,T ,Q,30.45,30.45,28.65,28.70,28.70,30.15,716,138863,4029631.00,
190123,T ,Q,28.75,29.25,27.30,28.75,28.80,28.70,434,72681,2052448.00,
200123,T ,Q,28.80,28.80,27.50,28.05,28.05,28.75,340,43288,1209915.00,
230123,T ,Q,28.65,28.95,27.00,27.60,27.65,28.05,486,78085,2195424.00,
240123,T ,Q,27.65,28.80,26.75,28.10,28.10,27.60,383,65043,1802138.00,
250123,T ,Q,28.10,28.10,27.00,27.25,27.10,28.10,331,41872,1143215.00,
270123,T ,Q,27.90,28.40,27.15,27.50,27.50,27.25,501,82259,2279327.00,
300123,T ,Q,27.50,27.90,26.35,26.70,26.70,27.50,355,44218,1178826.00,
310123,T ,Q,26.10,26.70,25.50,25.85,25.85,26.70,436,72998,1912028.00,
010223,T ,Q,25.60,27.00,25.60,26.20,26.10,25.85,293,37584,995332.00,
020223,T ,Q,26.65,26.65,25.00,25.40,25.60,26.20,366,61258,1559963.00,
030223,T ,Q,25.90,25.90,24.15,24.65,24.65,25.40,518,86806,2121603.00,
060223,T ,Q,24.70,25.00,24.05,24.30,24.30,24.65,269,27077,662164.00,
070223,T ,Q,24.30,24.70,23.60,24.20,24.20,24.30,363,39889,957602.00,
080223,T ,Q,24.25,24.55,23.20,24.35,24.35,24.20,414,74248,1765900.00,
090223,T ,Q,24.40,24.40,23.50,23.85,23.95,24.35,271,38708,922631.00,
100223,T ,Q,23.50,24.95,23.20,24.80,24.80,23.85,276,43587,1056022.00,
130223,T ,Q,24.05,24.85,23.70,24.15,24.00,24.80,188,23390,564292.00,
140223,T ,Q,24.00,24.35,23.50,23.60,23.60,24.15,183,19993,474601.00,
150223,T ,Q,23.60,24.30,23.60,24.05,24.00,23.60,168,22243,531646.00,
160223,T ,Q,24.15,24.20,23.50,23.55,23.60,24.05,267,39162,925559.00,
170223,T ,Q,23.40,23.95,23.20,23.60,23.60,23.55,135,24739,582213.00,
200223,T ,Q,23.90,24.75,23.60,23.95,24.00,23.60,198,43095,1047033.00,
210223,T ,Q,24.00,24.80,23.65,23.95,23.90,23.95,169,33658,817050.00,
220223,T ,Q,23.90,23.90,22.80,23.10,23.10,23.95,238,57755,1333916.00,
230223,T ,Q,23.50,23.75,22.50,23.25,23.45,23.10,126,24226,561581.00,
240223,T ,Q,23.70,23.70,22.20,22.85,23.00,23.25,171,24281,554107.00,
270223,T ,Q,23.25,23.95,23.00,23.70,23.95,22.85,139,30797,720741.00,
280223,B ,Q,24.20,24.20,22.70,23.25,23.40,23.70,222,20948,484529.00,
010323,B ,Q,23.40,23.76,22.65,22.97,22.85,23.25,200,24691,570311.00,
020323,B ,Q,22.90,23.24,22.55,22.89,22.89,22.97,166,19658,449371.00,
030323,B ,Q,22.90,23.25,22.22,22.90,23.00,22.89,323,39124,889293.00,
060323,B ,Q,22.65,24.04,22.40,24.04,24.04,22.90,372,98492,2289811.00,
080323,B ,Q,24.99,25.24,24.16,25.24,25.24,24.04,412,168471,4224607.00,
090323,B ,Q,25.50,25.50,24.00,24.06,24.00,25.24,293,47195,1157425.00,
100323,B ,Q,24.00,25.20,23.21,23.85,23.85,24.06,249,45305,1089636.00,
130323,B ,Q,23.82,24.66,23.82,24.23,24.40,23.85,204,41369,1002623.00,
140323,B ,Q,24.50,24.90,23.16,23.81,23.81,24.23,189,26013,626801.00,
150323,B ,Q,23.56,24.15,23.56,23.58,23.80,23.81,155,22798,541577.00,
160323,B ,Q,23.95,23.95,23.03,23.24,23.30,23.58,202,28599,667490.00,
170323,B ,Q,23.06,23.74,23.06,23.24,23.24,23.24,144,12339,287383.00,
200323,B ,Q,23.25,24.40,23.12,23.36,23.36,23.24,309,80132,1903552.00,
