020123,F ,Q,1.24,1.24,1.24,1.24,1.24,1.24,3,14,17.00,
030123,F ,Q,1.36,1.36,1.12,1.12,1.12,1.24,6,408,525.00,
040123,F ,Q,1.23,1.23,1.12,1.22,1.22,1.12,11,19125,23344.00,
050123,F ,Q,1.24,1.24,1.24,1.24,1.24,1.22,2,501,621.00,
060123,F ,Q,1.23,1.24,1.13,1.21,1.13,1.24,10,706,868.00,
090123,F ,Q,1.14,1.15,1.14,1.15,1.15,1.21,4,1100,1255.00,
100123,F ,Q,1.24,1.24,1.06,1.23,1.23,1.15,8,502,604.00,
110123,F ,Q,1.23,1.23,1.22,1.22,1.22,1.23,6,1013,1235.00,
120123,F ,Q,1.22,1.23,1.10,1.10,1.10,1.22,4,769,914.00,
130123,F ,Q,1.21,1.21,1.10,1.21,1.21,1.10,7,6856,8031.00,
160123,F ,Q,1.21,1.21,1.09,1.09,1.09,1.21,4,669,729.00,
170123,F ,Q,1.19,1.19,1.09,1.09,1.09,1.09,3,6005,6546.00,
180123,F ,Q,1.19,1.19,0.99,1.09,1.09,1.09,17,14426,14740.00,
190123,F ,Q,1.17,1.17,1.15,1.17,1.17,1.09,16,268,311.00,
200123,F ,Q,1.06,1.06,1.06,1.06,1.06,1.17,10,10277,10893.00,
230123,F ,Q,1.16,1.16,1.05,1.06,1.06,1.06,11,48072,50909.00,
240123,F ,Q,0.99,1.06,0.99,1.00,1.00,1.06,10,6734,6734.00,
250123,F ,Q,1.10,1.10,1.00,1.06,1.06,1.00,19,10120,10430.00,
270123,F ,Q,1.06,1.06,0.98,0.98,0.98,1.06,7,483,481.00,
300123,F ,Q,0.90,0.98,0.90,0.98,0.98,0.98,2,1168,1087.00,
310123,F ,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,47,46.00,
020223,F ,Q,1.07,1.07,0.89,0.94,0.94,0.98,21,10791,9995.00,
030223,F ,Q,0.85,1.03,0.85,1.03,1.03,0.94,12,717,730.00,
060223,F ,Q,1.13,1.13,1.03,1.05,1.05,1.03,9,817,864.00,
070223,F ,Q,1.15,1.15,0.95,1.15,1.15,1.05,7,5482,5468.00,
080223,F ,Q,1.15,1.26,1.04,1.06,1.06,1.15,16,4974,5294.00,
090223,F ,Q,0.96,1.09,0.96,1.07,1.07,1.06,9,6611,6642.00,
100223,F ,Q,0.97,1.05,0.97,1.01,1.00,1.07,5,1145,1193.00,
140223,F ,Q,0.99,0.99,0.91,0.91,0.91,1.01,6,1020,1009.00,
150223,F ,Q,0.92,1.00,0.92,1.00,1.00,0.91,5,495,488.00,
160223,F ,Q,1.00,1.06,0.92,1.06,1.06,1.00,5,1647,1526.00,
170223,F ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1,1.00,
200223,F ,Q,0.97,0.98,0.97,0.98,0.98,1.06,2,4137,4044.00,
210223,F ,Q,0.89,0.90,0.89,0.90,0.90,0.98,3,2506,2235.00,
220223,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,7,2403,2162.00,
230223,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,4,2895,2605.00,
240223,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,150,135.00,
010323,F ,Q,0.99,0.99,0.99,0.99,0.99,0.90,14,1482,1467.00,
020323,F ,Q,1.07,1.07,0.99,0.99,0.99,0.99,14,1865,1917.00,
030323,F ,Q,0.99,1.06,0.90,1.06,1.06,0.99,5,2221,2027.00,
060323,F ,Q,1.03,1.03,1.03,1.03,1.03,1.06,8,450,463.00,
090323,F ,Q,1.02,1.02,1.00,1.02,1.02,1.03,3,4,4.00,
100323,F ,Q,1.01,1.01,0.92,0.92,0.92,1.02,7,1074,991.00,
130323,F ,Q,0.87,0.87,0.83,0.83,0.83,0.92,11,4749,4117.00,
140323,F ,Q,0.83,0.83,0.83,0.83,0.83,0.83,3,5706,4735.00,
150323,F ,Q,0.83,0.90,0.83,0.86,0.85,0.83,4,1900,1628.00,
200323,F ,Q,0.86,0.86,0.85,0.85,0.85,0.86,6,2850,2443.00,
210323,F ,Q,0.79,0.79,0.79,0.79,0.79,0.85,13,10800,8532.00,
220323,F ,Q,0.78,0.79,0.77,0.78,0.78,0.79,4,1030,799.00,
230323,F ,Q,0.85,0.85,0.85,0.85,0.85,0.78,1,1,0.00,
240323,F ,Q,0.84,0.85,0.84,0.85,0.85,0.85,2,2,1.00,
280323,F ,Q,0.93,0.93,0.93,0.93,0.93,0.85,3,12,11.00,
