020123,X ,Q,714.95,714.95,687.60,700.00,700.00,715.00,3,209,149203.00,
030123,X ,Q,727.20,727.20,700.00,700.00,700.00,700.00,9,60,42969.00,
050123,X ,Q,715.00,715.00,685.85,705.30,685.85,700.00,2,3,2115.00,
060123,X ,Q,715.00,715.00,715.00,715.00,715.00,705.30,1,1,715.00,
090123,X ,Q,699.45,699.45,699.45,699.45,699.45,715.00,1,5,3497.00,
110123,X ,Q,727.15,727.15,699.45,700.00,700.00,699.45,7,15,10553.00,
120123,X ,Q,691.60,715.00,691.60,715.00,715.00,700.00,2,2,1406.00,
130123,X ,Q,715.00,715.00,715.00,715.00,715.00,715.00,2,2,1430.00,
160123,X ,Q,691.60,695.60,691.60,695.10,695.10,715.00,3,3,2082.00,
170123,X ,Q,680.00,682.00,680.00,682.00,682.00,695.10,2,4,2724.00,
180123,X ,Q,686.00,692.35,686.00,692.35,692.35,682.00,3,10,6867.00,
190123,X ,Q,692.00,707.00,658.00,702.00,707.00,692.35,20,235,158465.00,
200123,X ,Q,671.00,699.00,671.00,699.00,699.00,702.00,4,8,5435.00,
230123,X ,Q,705.00,705.00,705.00,705.00,705.00,699.00,1,5,3525.00,
240123,X ,Q,683.00,709.80,683.00,709.80,709.80,705.00,3,4,2787.00,
270123,X ,Q,717.75,730.20,717.70,728.70,719.90,709.80,14,119,85789.00,
300123,X ,Q,710.00,724.90,710.00,711.35,724.90,728.70,4,22,15649.00,
310123,X ,Q,727.00,730.00,727.00,729.15,730.00,711.35,5,9,6558.00,
010223,X ,Q,744.00,748.95,744.00,748.95,748.95,729.15,3,18,13426.00,
020223,X ,Q,737.30,737.30,737.30,737.30,737.30,748.95,2,30,22119.00,
030223,X ,Q,701.00,715.00,700.45,705.60,705.60,737.30,15,113,79483.00,
070223,X ,Q,735.30,740.00,734.95,740.00,740.00,705.60,5,26,19163.00,
080223,X ,Q,705.10,777.00,703.10,707.40,707.40,740.00,12,125,92589.00,
090223,X ,Q,710.00,737.25,680.20,719.30,706.05,707.40,30,264,186584.00,
130223,X ,Q,704.95,729.00,704.95,725.00,725.00,719.30,5,13,9253.00,
140223,X ,Q,691.00,725.00,691.00,710.00,710.00,725.00,8,50,35999.00,
150223,X ,Q,710.00,710.00,690.00,695.80,694.00,710.00,4,63,44008.00,
160223,X ,Q,723.95,723.95,700.35,700.80,701.65,695.80,4,35,24802.00,
170223,X ,Q,720.00,720.00,680.60,699.90,699.90,700.80,9,72,49714.00,
200223,X ,Q,727.00,727.00,725.00,725.00,725.00,699.90,3,4,2906.00,
210223,X ,Q,691.00,724.95,691.00,699.65,693.10,725.00,10,50,34927.00,
220223,X ,Q,681.20,719.90,666.60,719.90,719.90,699.65,7,29,19671.00,
230223,X ,Q,684.10,755.00,683.95,701.70,693.50,719.90,38,260,185198.00,
240223,X ,Q,700.00,719.00,670.80,719.00,719.00,701.70,12,68,46587.00,
270223,X ,Q,690.50,690.50,690.50,690.50,690.50,719.00,1,11,7595.00,
280223,X ,Q,677.00,704.00,676.50,704.00,704.00,690.50,4,16,10855.00,
010323,X ,Q,680.00,701.50,674.00,701.50,701.50,704.00,19,266,181330.00,
020323,X ,Q,703.00,703.00,703.00,703.00,703.00,701.50,2,2,1406.00,
030323,X ,Q,681.00,709.00,680.00,707.90,707.90,703.00,7,55,37518.00,
060323,X ,Q,699.00,699.00,680.00,692.10,680.00,707.90,5,24,16610.00,
080323,X ,Q,676.60,726.00,676.60,707.70,707.70,692.10,12,58,41372.00,
090323,X ,Q,714.00,714.00,714.00,714.00,714.00,707.70,1,1,714.00,
100323,X ,Q,711.90,712.00,680.90,708.85,709.75,714.00,18,85,59966.00,
130323,X ,Q,705.00,712.00,705.00,712.00,712.00,708.85,2,12,8474.00,
140323,X ,Q,711.00,711.00,711.00,711.00,711.00,712.00,1,2,1422.00,
150323,X ,Q,691.35,691.35,691.35,691.35,691.35,711.00,2,19,13135.00,
160323,X ,Q,686.00,699.00,675.75,699.00,699.00,691.35,9,97,65897.00,
170323,X ,Q,704.00,704.00,704.00,704.00,704.00,699.00,1,1,704.00,
210323,X ,Q,705.00,705.00,705.00,705.00,705.00,704.00,1,2,1410.00,
220323,X ,Q,680.00,680.00,680.00,680.00,680.00,705.00,1,10,6800.00,
