020123,B ,Q,2.35,2.35,2.20,2.23,2.25,2.31,42,8067,18099.00,
030123,B ,Q,2.30,2.30,2.24,2.29,2.30,2.23,11,1161,2630.00,
040123,B ,Q,2.30,2.32,2.07,2.19,2.19,2.29,61,18667,40220.00,
050123,B ,Q,2.35,2.35,2.02,2.04,2.19,2.19,53,10668,22516.00,
060123,B ,Q,2.19,2.24,2.03,2.20,2.24,2.04,23,8133,17868.00,
090123,B ,Q,2.30,2.36,2.15,2.23,2.32,2.20,37,14089,32176.00,
100123,B ,Q,2.23,2.30,2.13,2.30,2.30,2.23,4,401,874.00,
110123,B ,Q,2.28,2.33,2.12,2.19,2.33,2.30,23,2611,5914.00,
120123,B ,Q,2.28,2.30,2.13,2.26,2.30,2.19,23,5706,13003.00,
130123,B ,Q,2.29,2.29,2.11,2.25,2.25,2.26,6,1130,2542.00,
160123,B ,Q,2.34,2.45,2.06,2.41,2.31,2.25,35,53423,130232.00,
170123,B ,Q,2.60,2.65,2.50,2.65,2.65,2.41,39,45226,118917.00,
180123,B ,Q,2.91,2.91,2.90,2.91,2.91,2.65,31,73839,214548.00,
190123,B ,Q,3.20,3.20,3.00,3.20,3.20,2.91,54,49904,158832.00,
200123,B ,Q,3.52,3.52,3.52,3.52,3.52,3.20,20,25255,88897.00,
230123,B ,Q,3.87,3.87,3.52,3.87,3.86,3.52,63,60957,235212.00,
240123,B ,Q,4.20,4.25,3.49,3.49,3.49,3.87,55,26252,105859.00,
250123,B ,Q,3.40,3.40,3.15,3.15,3.15,3.49,11,719,2265.00,
270123,B ,Q,2.84,2.84,2.84,2.84,2.84,3.15,13,6276,17823.00,
300123,B ,Q,2.56,2.56,2.56,2.56,2.56,2.84,18,3367,8619.00,
310123,B ,Q,2.31,2.31,2.31,2.31,2.31,2.56,37,23891,55188.00,
010223,B ,Q,2.10,2.30,2.08,2.30,2.30,2.31,64,94937,198008.00,
020223,B ,Q,2.53,2.53,2.11,2.29,2.29,2.30,46,15168,33463.00,
030223,B ,Q,2.45,2.45,2.11,2.14,2.21,2.29,59,9242,20482.00,
060223,B ,Q,2.33,2.33,2.10,2.26,2.26,2.14,37,6648,14925.00,
070223,B ,Q,2.37,2.39,2.20,2.25,2.25,2.26,26,3730,8312.00,
080223,B ,Q,2.39,2.39,2.12,2.21,2.21,2.25,28,1796,4059.00,
090223,B ,Q,2.35,2.35,2.09,2.18,2.21,2.21,23,3688,8045.00,
100223,B ,Q,2.18,2.29,2.18,2.29,2.29,2.18,28,3882,8610.00,
130223,B ,Q,2.51,2.51,2.19,2.28,2.40,2.29,26,1408,3248.00,
140223,B ,Q,2.49,2.49,2.07,2.17,2.33,2.28,49,10351,22314.00,
150223,B ,Q,2.38,2.38,1.99,2.38,2.38,2.17,23,13320,30859.00,
160223,B ,Q,2.61,2.61,2.21,2.39,2.39,2.38,9,438,1024.00,
170223,B ,Q,2.48,2.48,2.21,2.22,2.27,2.39,22,3009,6675.00,
200223,B ,Q,2.27,2.30,2.15,2.23,2.30,2.22,21,728,1593.00,
210223,B ,Q,2.29,2.45,2.16,2.34,2.34,2.23,47,599,1378.00,
220223,B ,Q,2.41,2.41,2.26,2.41,2.41,2.34,14,709,1619.00,
230223,B ,Q,2.50,2.50,2.17,2.17,2.22,2.41,28,3126,6833.00,
240223,B ,Q,2.25,2.38,2.01,2.16,2.30,2.17,17,391,890.00,
270223,B ,Q,2.35,2.35,1.99,2.33,2.35,2.16,15,667,1404.00,
280223,B ,Q,2.10,2.33,2.10,2.32,2.33,2.33,18,1455,3060.00,
010323,B ,Q,2.40,2.50,2.11,2.24,2.27,2.32,26,2020,4461.00,
020323,B ,Q,2.25,2.30,2.25,2.25,2.30,2.24,6,31,69.00,
030323,B ,Q,2.39,2.39,2.07,2.13,2.20,2.25,22,3224,6886.00,
060323,B ,Q,2.34,2.34,2.25,2.30,2.30,2.13,13,1009,2271.00,
080323,B ,Q,2.48,2.53,2.48,2.52,2.52,2.30,12,4411,11105.00,
090323,B ,Q,2.77,2.77,2.27,2.45,2.45,2.52,19,6031,14936.00,
100323,B ,Q,2.30,2.55,2.21,2.49,2.49,2.45,9,1408,3123.00,
130323,B ,Q,2.70,2.70,2.25,2.46,2.54,2.49,17,721,1841.00,
140323,B ,Q,2.50,2.50,2.22,2.22,2.22,2.46,14,3992,8894.00,
150323,B ,Q,2.22,2.42,2.22,2.42,2.42,2.22,10,2143,4958.00,
160323,B ,Q,2.62,2.62,2.18,2.47,2.47,2.42,6,20081,46900.00,
170323,B ,Q,2.47,2.47,2.23,2.24,2.47,2.47,10,153,356.00,
200323,B ,Q,2.24,2.46,2.23,2.23,2.23,2.24,12,6246,13929.00,
210323,B ,Q,2.23,2.45,2.23,2.41,2.41,2.23,14,2143,4845.00,
220323,B ,Q,2.65,2.65,2.18,2.39,2.38,2.41,6,822,1817.00,
230323,B ,Q,2.38,2.38,2.16,2.16,2.16,2.39,18,5080,10973.00,
240323,B ,Q,1.95,2.37,1.95,2.20,2.20,2.16,11,2954,5832.00,
270323,B ,Q,2.35,2.35,1.98,2.35,2.35,2.20,5,172,403.00,
280323,B ,Q,2.52,2.52,2.12,2.42,2.42,2.35,16,1811,4119.00,
290323,B ,Q,2.48,2.48,2.18,2.24,2.47,2.42,17,2484,5475.00,
310323,B ,Q,2.24,2.24,2.02,2.24,2.24,2.24,9,3304,7118.00,
030423,B ,Q,2.44,2.44,2.42,2.42,2.42,2.24,4,252,609.00,
050423,B ,Q,2.39,2.39,2.18,2.18,2.18,2.42,21,4686,10225.00,
060423,B ,Q,2.18,2.18,2.05,2.15,2.15,2.18,11,1059,2229.00,
100423,B ,Q,2.30,2.30,2.00,2.10,2.10,2.15,8,8,17.00,
110423,B ,Q,2.24,2.24,2.20,2.21,2.21,2.10,5,500,1101.00,
120423,B ,Q,2.28,2.28,2.10,2.20,2.20,2.21,16,1621,3426.00,
130423,B ,Q,2.42,2.42,2.00,2.23,2.23,2.20,7,1341,2735.00,
170423,B ,Q,2.20,2.20,2.20,2.20,2.20,2.23,7,1711,3764.00,
180423,B ,Q,2.20,2.20,2.01,2.18,2.18,2.20,7,981,2001.00,
190423,B ,Q,2.18,2.18,2.00,2.17,2.17,2.18,10,1820,3752.00,
200423,B ,Q,2.18,2.18,2.17,2.17,2.17,2.17,2,11,23.00,
210423,B ,Q,2.38,2.38,2.00,2.15,2.15,2.17,4,303,606.00,
240423,B ,Q,2.20,2.20,2.08,2.17,2.17,2.15,4,11,23.00,
250423,B ,Q,2.30,2.30,2.00,2.01,2.01,2.17,5,3227,6454.00,
260423,B ,Q,1.82,2.20,1.82,2.12,2.12,2.01,14,1385,2783.00,
270423,B ,Q,2.22,2.22,2.22,2.22,2.22,2.12,8,8,17.00,
280423,B ,Q,2.05,2.19,2.00,2.00,2.19,2.22,24,7927,15883.00,
020523,B ,Q,2.15,2.15,1.81,1.99,2.09,2.00,9,804,1496.00,
030523,B ,Q,1.83,2.14,1.83,1.83,1.83,1.99,9,546,1066.00,
040523,B ,Q,1.95,2.00,1.95,2.00,2.00,1.83,17,2429,4787.00,
050523,B ,Q,2.15,2.15,2.00,2.14,2.14,2.00,5,66,141.00,
080523,B ,Q,2.20,2.20,1.99,2.01,2.01,2.14,12,3457,6920.00,
090523,B ,Q,2.01,2.05,1.88,2.01,2.01,2.01,8,3143,6370.00,
100523,B ,Q,2.05,2.05,1.88,2.00,2.00,2.01,8,207,413.00,
110523,B ,Q,2.10,2.10,1.86,2.08,2.08,2.00,9,983,1968.00,
120523,B ,Q,2.12,2.12,2.05,2.05,2.05,2.08,4,493,1038.00,
150523,B ,Q,2.18,2.18,1.90,2.01,2.01,2.05,12,1276,2535.00,
160523,B ,Q,1.85,2.15,1.85,1.90,2.00,2.01,13,551,1080.00,
170523,B ,Q,1.90,2.02,1.90,2.02,2.02,1.90,12,3014,5781.00,
180523,B ,Q,2.15,2.15,2.10,2.10,2.10,2.02,4,158,336.00,
190523,B ,Q,2.25,2.25,1.89,2.01,2.09,2.10,32,8875,16855.00,
220523,B ,Q,2.20,2.20,1.82,1.85,2.03,2.01,33,988,1922.00,
230523,B ,Q,2.03,2.03,2.00,2.03,2.03,1.85,3,28,56.00,
240523,B ,Q,2.23,2.23,1.83,1.83,1.83,2.03,15,1701,3258.00,
250523,B ,Q,1.99,2.01,1.90,1.96,2.01,1.83,15,537,1054.00,
260523,B ,Q,2.15,2.15,1.80,2.05,2.05,1.96,9,1216,2509.00,
290523,B ,Q,2.25,2.25,1.85,2.14,2.14,2.05,8,388,803.00,
300523,B ,Q,2.35,2.35,2.29,2.29,2.29,2.14,2,199,455.00,
310523,B ,Q,2.27,2.27,2.07,2.07,2.07,2.29,10,490,1014.00,
010623,B ,Q,2.27,2.27,1.87,2.11,2.14,2.07,23,12643,25398.00,
