020123,X ,Q,50.40,52.75,50.40,50.90,50.60,52.95,11,511,26515.00,
030123,X ,Q,51.00,52.85,49.10,50.55,50.90,50.90,36,7778,389422.00,
040123,X ,Q,51.90,51.90,50.00,51.50,51.50,50.55,7,1236,62618.00,
050123,X ,Q,51.60,51.60,50.00,50.00,50.00,51.50,2,1001,50051.00,
060123,X ,Q,49.00,53.90,49.00,50.45,49.50,50.00,8,1350,70667.00,
090123,X ,Q,53.50,53.50,50.20,50.55,50.55,50.45,5,2151,114797.00,
100123,X ,Q,49.05,50.90,49.05,50.90,50.90,50.55,11,1700,84131.00,
110123,X ,Q,49.05,50.70,49.05,49.20,49.20,50.90,18,3361,167965.00,
120123,X ,Q,49.25,49.35,47.10,48.00,47.10,49.20,41,5451,266158.00,
130123,X ,Q,47.35,49.90,47.10,48.40,48.40,48.00,36,4232,202372.00,
160123,X ,Q,49.00,49.00,47.25,48.00,48.00,48.40,19,2331,112953.00,
170123,X ,Q,48.00,48.00,47.00,47.15,47.85,48.00,14,1336,63298.00,
180123,X ,Q,48.50,49.40,47.20,47.35,47.35,47.15,27,12301,590744.00,
190123,X ,Q,48.80,48.80,47.40,47.40,47.40,47.35,9,2774,131877.00,
200123,X ,Q,47.00,48.50,46.35,48.45,48.45,47.40,7,674,32432.00,
230123,X ,Q,48.15,48.15,48.15,48.15,48.15,48.45,2,10,481.00,
240123,X ,Q,56.45,56.45,49.00,49.15,49.10,48.15,23,2235,113286.00,
250123,X ,Q,49.10,53.95,49.10,52.80,52.80,49.15,40,6719,347058.00,
270123,X ,Q,55.90,55.90,49.30,49.40,49.35,52.80,25,803,40720.00,
300123,X ,Q,48.45,52.45,48.45,51.95,51.95,49.40,13,1208,60670.00,
310123,X ,Q,50.40,51.85,49.10,49.65,49.20,51.95,19,2446,121925.00,
010223,X ,Q,50.00,52.85,49.10,49.10,49.10,49.65,18,3521,175339.00,
020223,X ,Q,51.00,51.00,50.00,50.00,50.00,49.10,3,109,5551.00,
030223,X ,Q,51.00,51.00,49.25,50.00,49.50,50.00,12,1118,55945.00,
060223,X ,Q,49.90,49.90,49.25,49.25,49.25,50.00,6,361,17785.00,
070223,X ,Q,49.00,49.00,48.00,48.15,48.10,49.25,22,9777,476118.00,
080223,X ,Q,48.15,53.80,48.10,50.10,49.90,48.15,10,1361,67520.00,
090223,X ,Q,49.90,49.90,49.20,49.20,49.20,50.10,7,341,16919.00,
100223,X ,Q,48.00,49.00,48.00,49.00,49.00,49.20,7,62,2978.00,
130223,X ,Q,49.05,49.95,49.00,49.00,49.00,49.00,7,541,26510.00,
140223,X ,Q,48.00,48.50,47.00,48.45,48.45,49.00,13,758,36675.00,
150223,X ,Q,48.00,48.00,48.00,48.00,48.00,48.45,4,2101,100848.00,
160223,X ,Q,52.00,52.00,47.00,51.95,52.00,48.00,10,450,23130.00,
170223,X ,Q,49.05,52.95,49.05,51.30,51.30,51.95,25,2350,121909.00,
200223,X ,Q,51.90,53.20,50.30,52.45,52.45,51.30,36,3491,181072.00,
210223,X ,Q,50.60,52.45,50.55,52.00,52.00,52.45,7,820,42371.00,
220223,X ,Q,50.00,52.85,49.15,50.55,52.00,52.00,64,7125,367230.00,
230223,X ,Q,51.95,52.75,50.00,51.85,52.75,50.55,33,5474,283747.00,
240223,X ,Q,51.80,58.80,50.20,51.20,52.45,51.85,60,4788,249494.00,
270223,X ,Q,50.20,52.00,49.00,49.15,49.50,51.20,25,2747,135056.00,
280223,X ,Q,51.45,51.50,48.40,48.75,49.50,49.15,12,1284,63283.00,
010323,X ,Q,48.55,50.90,48.55,50.08,50.00,48.75,10,4051,202161.00,
020323,X ,Q,48.60,50.00,48.60,49.99,50.00,50.08,5,1875,91508.00,
030323,X ,Q,48.65,50.00,48.60,49.51,50.00,49.99,10,1250,61022.00,
060323,X ,Q,50.26,52.00,50.25,51.90,52.00,49.51,17,4500,233166.00,
080323,X ,Q,50.10,51.00,46.31,50.92,50.00,51.90,38,8214,415166.00,
090323,X ,Q,54.99,54.99,50.25,50.30,50.25,50.92,9,1723,86649.00,
100323,X ,Q,48.12,53.34,48.12,50.17,50.40,50.30,12,3570,178262.00,
130323,X ,Q,50.20,50.20,49.00,49.99,50.00,50.17,12,1761,87434.00,
140323,X ,Q,50.00,50.00,49.50,50.00,50.00,49.99,8,1623,80844.00,
150323,X ,Q,51.75,51.75,50.50,50.61,50.50,50.00,2,55,2783.00,
160323,X ,Q,50.00,50.00,50.00,50.00,50.00,50.61,6,1066,53300.00,
170323,X ,Q,50.00,51.00,49.50,50.99,49.50,50.00,8,3011,153494.00,
200323,X ,Q,50.00,50.00,48.00,49.00,49.00,50.99,12,5776,287747.00,
210323,X ,Q,49.00,50.00,48.00,48.04,48.04,49.00,35,15187,751451.00,
220323,X ,Q,46.45,49.99,45.17,46.81,46.81,48.04,48,6839,323703.00,
230323,X ,Q,46.05,47.00,46.05,47.00,47.00,46.81,4,355,16453.00,
240323,X ,Q,47.00,47.00,45.10,45.34,45.10,47.00,21,2300,104305.00,
270323,X ,Q,46.00,46.00,45.50,45.58,45.50,45.34,3,60,2735.00,
280323,X ,Q,53.50,53.50,45.50,47.00,47.00,45.58,34,14573,684308.00,
290323,X ,Q,45.20,47.00,40.35,47.00,47.00,47.00,37,5635,253489.00,
310323,X ,Q,47.00,49.79,47.00,48.00,48.00,47.00,15,10401,496968.00,
030423,X ,Q,49.00,51.25,49.00,51.20,51.25,48.00,11,1204,60098.00,
050423,X ,Q,49.00,54.00,47.40,54.00,54.00,51.20,12,10096,543597.00,
060423,X ,Q,52.10,52.10,51.35,51.35,51.35,54.00,10,652,33623.00,
100423,X ,Q,51.35,51.50,49.17,51.39,49.60,51.35,6,202,10272.00,
110423,X ,Q,51.39,51.39,49.15,49.17,49.17,51.39,4,201,9884.00,
120423,X ,Q,49.17,52.90,49.17,49.75,49.75,49.17,5,283,14236.00,
130423,X ,Q,52.00,52.00,52.00,52.00,52.00,49.75,2,1000,52000.00,
170423,X ,Q,56.80,56.80,53.30,54.97,54.85,52.00,124,19657,1086175.00,
180423,X ,Q,57.00,57.00,53.15,53.34,53.35,54.97,47,8916,479159.00,
190423,X ,Q,56.90,56.90,54.00,55.03,55.40,53.34,62,10958,603653.00,
200423,X ,Q,55.03,56.70,53.60,56.66,56.70,55.03,80,5586,309940.00,
210423,X ,Q,57.49,57.89,53.00,54.42,55.40,56.66,61,9765,541653.00,
240423,X ,Q,55.00,55.96,53.03,55.92,55.92,54.42,36,6537,357082.00,
250423,X ,Q,56.78,56.78,54.15,55.56,56.50,55.92,24,6698,373999.00,
260423,X ,Q,56.90,56.90,54.10,56.00,56.00,55.56,9,1567,86575.00,
270423,X ,Q,56.59,56.59,54.00,56.18,56.47,56.00,14,594,33038.00,
280423,X ,Q,53.55,56.74,53.55,56.37,56.10,56.18,29,5256,294898.00,
020523,X ,Q,54.45,56.60,54.12,56.32,56.01,56.37,29,3616,202472.00,
030523,X ,Q,54.20,60.39,53.42,56.51,57.00,56.32,44,8434,476171.00,
040523,X ,Q,54.60,58.84,54.60,56.00,56.00,56.51,12,258,14928.00,
050523,X ,Q,57.00,57.00,55.53,56.50,56.50,56.00,15,1973,110765.00,
080523,X ,Q,54.85,58.00,54.85,57.54,56.01,56.50,26,4668,268312.00,
090523,X ,Q,55.60,59.00,55.60,58.02,58.00,57.54,39,9872,573107.00,
100523,X ,Q,56.26,60.62,56.20,59.73,59.02,58.02,62,4717,275251.00,
110523,X ,Q,62.80,64.90,58.81,63.67,64.75,59.73,105,20449,1282637.00,
120523,X ,Q,66.90,66.90,63.01,64.00,64.00,63.67,88,10725,691646.00,
150523,X ,Q,62.05,64.00,56.66,63.00,63.00,64.00,15,655,40747.00,
160523,X ,Q,63.00,63.60,60.00,60.08,60.00,63.00,37,2950,180000.00,
170523,X ,Q,59.00,63.50,57.85,62.95,62.00,60.08,36,9893,605359.00,
180523,X ,Q,63.50,69.00,60.25,67.44,67.45,62.95,114,11217,737002.00,
190523,X ,Q,64.00,67.00,63.50,64.00,64.00,67.44,55,6247,402480.00,
220523,X ,Q,64.00,65.99,63.00,64.78,65.99,64.00,82,2764,178633.00,
230523,X ,Q,68.85,68.85,63.65,66.72,66.72,64.78,117,4761,317689.00,
240523,X ,Q,65.39,68.50,63.20,65.13,65.00,66.72,59,4310,281030.00,
250523,X ,Q,64.00,67.89,62.52,65.13,65.02,65.13,15,975,63924.00,
260523,X ,Q,67.99,72.00,64.05,71.71,71.70,65.13,205,24620,1695484.00,
290523,X ,Q,71.00,74.80,68.01,72.78,72.20,71.71,66,5978,421575.00,
300523,X ,Q,72.80,74.90,72.00,74.25,74.25,72.78,46,13159,958534.00,
310523,X ,Q,72.80,76.90,72.80,74.95,74.95,74.25,33,3415,258576.00,
010623,X ,Q,73.01,77.00,73.01,76.08,76.99,74.95,56,3124,236807.00,
020623,X ,Q,78.53,78.53,72.00,72.39,72.00,76.08,69,5509,407564.00,
050623,X ,Q,70.01,74.95,70.01,73.48,73.80,72.39,29,1156,84925.00,
060623,X ,Q,73.48,84.80,70.27,76.60,74.00,73.48,63,5392,400172.00,
070623,X ,Q,78.00,78.00,72.00,74.45,74.00,76.60,63,5204,380746.00,
080623,X ,Q,75.00,75.00,71.52,71.84,71.70,74.45,40,2315,167442.00,
090623,X ,Q,73.70,73.70,71.00,71.01,71.01,71.84,15,1510,107537.00,
120623,X ,Q,71.01,73.99,68.00,69.55,69.55,71.01,64,8927,621893.00,
130623,X ,Q,70.12,71.49,69.11,69.89,69.30,69.55,28,4862,340231.00,
140623,X ,Q,69.30,70.96,67.22,67.64,67.50,69.89,54,4670,318867.00,
150623,X ,Q,67.50,70.90,67.02,69.92,70.90,67.64,27,2541,175907.00,
160623,X ,Q,71.00,71.00,68.00,69.95,69.95,69.92,14,2470,169532.00,
190623,XT,Q,67.06,67.12,66.46,66.62,66.46,69.95,32,3944,263366.00,
200623,XT,Q,65.99,65.99,64.00,65.99,65.99,66.62,14,1314,84552.00,
210623,XT,Q,65.00,65.00,62.70,62.83,62.70,65.99,24,5697,358109.00,
220623,XT,Q,61.49,62.83,61.49,62.83,62.83,62.83,16,10866,669612.00,
230623,XT,Q,64.99,65.97,62.30,62.89,62.30,62.83,8,493,32052.00,
260623,XT,Q,63.00,66.03,62.10,66.00,66.00,62.89,8,10892,690367.00,
270623,XT,Q,64.00,69.14,64.00,68.00,68.00,66.00,17,1639,111595.00,
280623,XT,Q,66.00,71.00,65.00,66.02,70.00,68.00,21,3793,250265.00,
300623,XT,Q,64.11,68.69,64.11,67.89,64.31,66.02,8,656,42413.00,
030723,XT,Q,67.99,70.99,65.10,68.00,68.00,67.89,15,2806,190522.00,
040723,XT,Q,65.50,68.50,65.50,68.50,68.50,68.00,6,725,47705.00,
050723,XT,Q,68.50,68.50,68.50,68.50,68.50,68.50,5,352,24112.00,
060723,XT,Q,66.20,70.00,66.20,70.00,70.00,68.50,9,610,41772.00,
070723,XT,Q,70.00,70.00,66.50,69.00,69.00,70.00,8,344,23109.00,
100723,XT,Q,66.00,67.00,66.00,66.00,66.00,69.00,4,536,35876.00,
110723,XT,Q,66.00,68.90,66.00,68.86,68.90,66.00,4,285,18867.00,
120723,XT,Q,66.00,66.05,66.00,66.03,66.00,68.86,6,335,22117.00,
130723,XT,Q,66.00,67.99,65.05,65.05,65.05,66.03,6,70,4597.00,
140723,XT,Q,66.00,66.00,66.00,66.00,66.00,65.05,1,200,13200.00,
170723,XT,Q,63.00,68.90,63.00,68.90,68.90,66.00,6,1702,107437.00,
190723,XT,Q,66.00,67.50,66.00,66.00,66.00,68.90,11,2256,149921.00,
200723,XT,Q,67.00,69.30,63.11,69.30,69.30,66.00,29,8529,583907.00,
210723,XT,Q,66.05,72.76,66.00,71.16,72.76,69.30,20,4524,318841.00,
240723,XT,Q,68.05,70.50,68.00,70.50,70.50,71.16,5,621,42251.00,
250723,XT,Q,69.00,72.00,69.00,72.00,72.00,70.50,6,246,17598.00,
260723,XT,Q,72.00,72.89,69.11,72.79,72.79,72.00,13,2165,155919.00,
270723,XT,Q,70.01,73.50,69.16,73.15,72.00,72.79,29,4520,323349.00,
280723,XT,Q,71.00,71.00,70.00,70.00,70.00,73.15,7,610,42810.00,
310723,XT,Q,71.99,72.95,71.99,72.95,72.95,70.00,4,405,29160.00,
010823,XT,Q,69.31,69.32,69.31,69.32,69.31,72.95,5,190,13169.00,
020823,XT,Q,65.86,72.78,65.86,71.00,71.00,69.32,5,23,1629.00,
030823,XT,Q,73.99,73.99,67.50,71.00,71.00,71.00,10,985,66725.00,
040823,XT,Q,72.50,72.50,67.45,69.95,69.95,71.00,10,1359,92080.00,
070823,XT,Q,68.55,71.00,68.55,71.00,71.00,69.95,3,206,14223.00,
080823,XT,Q,68.00,69.05,68.00,69.05,69.05,71.00,4,1023,70555.00,
090823,XT,Q,67.00,70.50,67.00,69.67,70.50,69.05,3,160,10880.00,
100823,XT,Q,71.93,72.94,66.20,72.00,72.00,69.67,21,4962,336873.00,
