020123,X ,Q,355.00,390.00,355.00,364.60,361.75,351.00,75,1094,406705.00,
030123,X ,Q,394.00,398.00,364.10,371.90,371.90,364.60,59,2198,821791.00,
040123,X ,Q,375.00,387.50,364.25,373.50,376.00,371.90,51,881,332874.00,
050123,X ,Q,376.00,379.75,366.00,369.70,369.70,373.50,52,1567,581034.00,
060123,X ,Q,403.05,436.00,390.00,420.85,420.85,369.70,753,22812,9384465.00,
090123,X ,Q,437.00,459.90,437.00,451.25,451.25,420.85,645,21423,9676950.00,
100123,X ,Q,463.00,464.75,442.10,461.20,462.50,451.25,502,23881,10917813.00,
110123,X ,Q,286.00,286.00,255.00,260.15,260.15,461.20,555,20675,5580034.00,
120123,X ,Q,260.15,260.15,241.00,249.40,249.40,260.15,278,8870,2206703.00,
130123,X ,Q,253.65,254.95,244.25,247.40,247.40,249.40,88,3999,1000045.00,
160123,X ,Q,250.00,254.95,244.25,245.70,245.70,247.40,114,3224,792709.00,
170123,X ,Q,247.95,247.95,222.60,228.95,228.95,245.70,163,5039,1185265.00,
180123,X ,Q,227.05,234.90,208.00,232.90,233.95,228.95,120,5432,1206742.00,
190123,X ,Q,230.10,232.95,225.00,225.30,225.30,232.90,82,2300,525183.00,
200123,X ,Q,225.30,233.80,225.00,225.75,225.00,225.30,65,1695,384158.00,
230123,X ,Q,235.95,235.95,218.10,220.00,220.00,225.75,103,4673,1043122.00,
240123,X ,Q,220.00,220.00,202.20,216.15,212.20,220.00,102,2627,565308.00,
250123,X ,Q,227.95,239.95,214.00,221.80,221.80,216.15,242,13971,3146225.00,
270123,X ,Q,220.00,228.85,205.05,207.35,207.35,221.80,89,2579,544615.00,
300123,X ,Q,210.00,214.25,195.50,201.65,201.65,207.35,103,3585,726873.00,
310123,X ,Q,202.00,207.90,196.40,197.75,197.75,201.65,216,57257,11417266.00,
010223,X ,Q,192.10,209.00,192.10,201.05,203.90,197.75,101,5176,1050403.00,
020223,X ,Q,206.95,206.95,198.50,200.20,200.20,201.05,39,861,171991.00,
030223,X ,Q,200.20,201.95,196.00,201.25,200.15,200.20,49,1918,383844.00,
060223,X ,Q,201.25,201.25,193.00,200.15,200.15,201.25,38,2359,463619.00,
070223,X ,Q,199.90,204.80,194.35,199.10,199.10,200.15,57,1583,314347.00,
080223,X ,Q,198.00,198.95,188.00,191.05,188.00,199.10,108,3311,641690.00,
090223,X ,Q,187.90,193.95,184.10,188.20,188.20,191.05,88,5166,982405.00,
100223,X ,Q,196.85,196.90,186.30,188.15,189.95,188.20,40,2231,419759.00,
130223,X ,Q,182.00,185.00,182.00,183.85,185.00,188.15,29,586,107187.00,
140223,X ,Q,182.05,184.85,182.00,182.25,182.15,183.85,17,432,79151.00,
150223,X ,Q,180.45,187.80,175.10,185.55,185.55,182.25,32,1135,202510.00,
160223,X ,Q,190.90,190.90,177.25,183.35,184.85,185.55,39,1286,234798.00,
170223,X ,Q,179.95,180.95,170.10,171.35,171.35,183.35,115,5055,878407.00,
200223,X ,Q,171.00,175.30,166.25,168.50,170.00,171.35,34,1446,247524.00,
210223,X ,Q,170.00,170.00,165.00,166.50,165.00,168.50,48,2724,457267.00,
220223,X ,Q,163.50,168.00,153.45,155.00,155.00,166.50,94,4762,746561.00,
230223,X ,Q,141.60,150.00,124.00,124.45,124.45,155.00,370,43153,5535152.00,
240223,X ,Q,115.10,123.00,112.05,112.05,112.05,124.45,557,84917,9613909.00,
270223,X ,Q,113.50,115.00,103.90,108.75,108.75,112.05,256,14386,1541677.00,
280223,X ,Q,111.00,114.90,107.80,111.95,112.90,108.75,143,24481,2688767.00,
010323,X ,Q,115.70,115.70,109.95,110.80,110.80,111.95,91,14354,1617928.00,
020323,X ,Q,110.80,118.00,110.80,116.10,116.80,110.80,68,2691,309689.00,
030323,X ,Q,116.40,116.40,112.10,112.90,112.10,116.10,67,4505,511153.00,
060323,X ,Q,116.00,116.00,113.00,114.00,114.00,112.90,56,3651,417833.00,
080323,X ,Q,116.00,116.00,112.15,112.65,112.65,114.00,26,2291,258150.00,
090323,X ,Q,116.00,116.00,112.10,113.45,113.45,112.65,35,5142,584322.00,
100323,X ,Q,115.80,115.80,109.90,111.00,111.00,113.45,60,4730,530735.00,
130323,X ,Q,115.00,115.00,106.55,112.30,112.30,111.00,95,7974,877423.00,
140323,X ,Q,112.30,114.35,110.00,111.70,112.00,112.30,46,6390,709111.00,
150323,X ,Q,111.70,114.95,111.00,112.10,111.70,111.70,89,7344,822754.00,
160323,X ,Q,112.00,114.85,111.15,113.75,113.65,112.10,51,18970,2130318.00,
170323,X ,Q,114.00,118.80,114.00,117.05,116.85,113.75,81,7337,858308.00,
200323,X ,Q,120.85,120.85,111.70,115.95,115.95,117.05,70,4185,486081.00,
210323,X ,Q,113.25,115.95,112.00,115.35,115.35,115.95,51,2370,268957.00,
220323,X ,Q,115.05,115.15,113.00,114.05,114.05,115.35,66,8125,924715.00,
230323,X ,Q,113.25,119.70,113.25,115.10,115.10,114.05,49,18508,2121911.00,
240323,X ,Q,115.10,116.55,114.00,115.35,114.10,115.10,68,25493,2927872.00,
270323,X ,Q,115.00,116.95,114.10,115.70,115.05,115.35,71,31493,3626335.00,
280323,X ,Q,115.05,116.95,115.00,116.00,116.00,115.70,42,10469,1205756.00,
290323,X ,Q,115.45,116.00,112.05,115.85,116.00,116.00,65,15447,1767007.00,
310323,X ,Q,120.00,120.00,114.50,116.30,116.00,115.85,51,2982,344002.00,
030423,X ,Q,116.00,127.90,116.00,127.35,127.90,116.30,186,24253,3045069.00,
050423,X ,Q,127.35,139.30,127.35,137.75,137.75,127.35,226,31391,4321294.00,
060423,X ,Q,135.50,140.00,130.00,133.25,133.85,137.75,63,4637,635406.00,
100423,X ,Q,134.50,138.50,129.95,130.75,130.00,133.25,109,6678,897706.00,
110423,X ,Q,135.80,137.60,133.65,137.30,137.40,130.75,99,2593,352592.00,
120423,X ,Q,137.40,137.95,134.00,134.45,134.35,137.30,74,1306,176451.00,
130423,X ,Q,137.50,137.50,132.00,133.95,134.00,134.45,27,1691,227625.00,
