020123,B ,Q,366.00,374.75,360.60,372.30,372.30,358.30,512,15569,5756048.00,
030123,B ,Q,376.60,390.00,376.60,387.15,387.15,372.30,792,37211,14284665.00,
040123,B ,Q,381.00,406.50,379.95,404.10,404.00,387.15,1168,70933,28122190.00,
050123,B ,Q,405.80,414.00,383.90,385.45,385.45,404.10,1994,111656,43876333.00,
060123,B ,Q,385.55,399.70,376.20,388.70,388.70,385.45,1256,35871,13916173.00,
090123,B ,Q,393.00,400.00,382.50,384.40,384.40,388.70,471,13215,5114025.00,
100123,B ,Q,389.90,390.40,380.20,383.55,386.70,384.40,407,8936,3440188.00,
110123,B ,Q,389.00,392.50,380.20,383.75,383.75,383.55,278,7830,3031637.00,
120123,B ,Q,390.75,390.95,377.10,380.50,380.15,383.75,268,8167,3125880.00,
130123,B ,Q,388.90,388.90,376.30,379.35,379.35,380.50,340,7544,2882380.00,
160123,B ,Q,379.30,389.90,372.60,381.90,381.90,379.35,345,10721,4075149.00,
170123,B ,Q,381.90,393.90,380.20,390.30,390.30,381.90,464,24061,9312107.00,
180123,B ,Q,394.00,394.00,381.50,386.75,386.75,390.30,380,21720,8453576.00,
190123,B ,Q,390.00,390.00,380.05,381.90,381.90,386.75,168,5126,1961744.00,
200123,B ,Q,389.00,389.00,380.00,380.40,380.40,381.90,155,3278,1250675.00,
230123,B ,Q,380.40,386.00,373.00,376.30,374.00,380.40,265,5857,2223426.00,
240123,B ,Q,373.05,383.50,373.00,376.05,375.10,376.30,215,4660,1756974.00,
250123,B ,Q,373.00,380.45,365.00,374.75,374.75,376.05,282,5641,2100808.00,
270123,B ,Q,380.00,385.00,365.10,380.90,380.90,374.75,445,15281,5744188.00,
300123,B ,Q,388.00,399.90,370.60,391.55,391.55,380.90,1156,63065,24748380.00,
310123,B ,Q,411.10,411.10,406.05,411.10,411.10,391.55,856,157561,64756795.00,
010223,B ,Q,421.00,426.00,390.55,395.40,395.40,411.10,1525,59046,24205407.00,
020223,B ,Q,395.40,414.00,382.65,397.90,397.90,395.40,745,35946,14314516.00,
030223,B ,Q,393.00,404.80,380.00,381.50,381.50,397.90,680,18607,7152907.00,
060223,B ,Q,383.90,400.55,367.30,369.30,369.30,381.50,1687,110432,41548786.00,
070223,B ,Q,370.00,385.00,346.50,353.75,353.75,369.30,1472,96671,34809723.00,
080223,B ,Q,365.90,372.90,350.60,363.20,363.20,353.75,1100,52485,18788765.00,
090223,B ,Q,363.50,368.00,358.00,363.95,363.95,363.20,433,10199,3703551.00,
100223,B ,Q,359.00,367.85,355.00,361.15,361.15,363.95,551,16443,5928501.00,
130223,B ,Q,366.35,366.35,351.25,356.00,356.95,361.15,519,15713,5620659.00,
140223,B ,Q,357.00,362.00,350.90,357.70,357.70,356.00,502,26090,9309867.00,
150223,B ,Q,362.00,365.00,332.75,358.90,358.90,357.70,636,19911,7080173.00,
160223,B ,Q,366.50,366.50,352.10,356.95,356.95,358.90,489,17527,6289787.00,
170223,B ,Q,356.95,361.95,350.00,354.25,354.25,356.95,465,17618,6301004.00,
200223,B ,Q,358.60,358.60,344.15,348.20,348.20,354.25,570,20732,7264050.00,
210223,B ,Q,353.40,354.00,344.00,350.70,350.70,348.20,429,10300,3584236.00,
220223,B ,Q,350.00,353.00,335.05,339.70,339.00,350.70,628,13175,4518935.00,
230223,B ,Q,338.00,351.65,338.00,347.75,347.75,339.70,401,16371,5670882.00,
240223,B ,Q,345.05,353.30,345.05,351.60,351.60,347.75,272,8231,2892883.00,
270223,B ,Q,351.65,357.90,329.90,332.15,332.15,351.60,1054,26936,9145052.00,
280223,B ,Q,333.00,340.95,322.20,326.60,326.60,332.15,717,17648,5795078.00,
010323,B ,Q,325.00,334.00,317.95,329.65,330.00,326.60,460,14941,4904615.00,
020323,B ,Q,338.05,338.05,320.25,324.40,324.40,329.65,755,31762,10378768.00,
030323,B ,Q,329.95,330.00,318.85,329.15,329.15,324.40,653,18920,6198264.00,
060323,B ,Q,334.85,353.00,327.05,341.75,341.75,329.15,863,101824,33707416.00,
080323,B ,Q,348.90,372.80,345.05,368.80,369.00,341.75,1180,48648,17488396.00,
090323,B ,Q,375.00,375.05,348.85,357.75,357.75,368.80,1618,62725,22623490.00,
100323,B ,Q,178.05,182.20,172.05,175.85,174.00,357.75,873,51245,9138963.00,
130323,B ,Q,172.10,187.00,168.25,173.60,173.60,175.85,1870,108752,19435425.00,
140323,B ,Q,181.00,181.00,159.20,161.20,161.20,173.60,1603,155860,26085691.00,
150323,B ,Q,165.95,167.70,156.75,160.15,160.15,161.20,715,29260,4782630.00,
160323,B ,Q,160.15,163.80,150.15,151.85,151.85,160.15,1273,72254,11131127.00,
170323,B ,Q,152.10,158.80,145.00,148.25,148.50,151.85,1628,84352,12558634.00,
200323,B ,Q,148.30,150.50,143.05,146.35,146.35,148.25,790,40216,5883807.00,
210323,B ,Q,143.20,160.05,143.20,155.10,155.10,146.35,1360,69129,10713895.00,
220323,B ,Q,159.20,166.00,158.20,160.50,160.50,155.10,1244,57583,9383103.00,
230323,B ,Q,163.60,163.60,155.10,156.10,156.10,160.50,890,55249,8786682.00,
240323,B ,Q,157.00,159.00,149.30,151.05,151.05,156.10,833,39690,6055882.00,
270323,B ,Q,154.80,154.80,143.05,145.95,145.95,151.05,1211,101527,14940268.00,
280323,B ,Q,145.00,150.95,144.10,145.60,145.60,145.95,816,53074,7781197.00,
290323,B ,Q,148.55,154.00,143.30,148.30,148.30,145.60,1102,191999,28608996.00,
310323,B ,Q,153.85,155.00,147.05,151.60,151.60,148.30,859,86320,12995032.00,
030423,B ,Q,154.40,166.75,150.10,165.50,165.50,151.60,716,102245,16315812.00,
050423,B ,Q,170.50,182.05,170.50,182.05,182.05,165.50,1182,113492,20376423.00,
060423,B ,Q,194.95,197.45,180.00,190.90,190.90,182.05,1880,126350,23910162.00,
100423,B ,Q,191.00,195.00,181.40,182.35,181.55,190.90,1047,57831,10741921.00,
110423,B ,Q,184.00,184.00,176.30,179.25,179.00,182.35,585,25204,4539582.00,
120423,B ,Q,183.85,186.25,182.10,184.55,184.55,179.25,718,46174,8518892.00,
130423,B ,Q,185.00,189.05,182.40,186.75,186.75,184.55,433,21892,4091847.00,
170423,B ,Q,189.90,192.75,183.25,191.25,191.25,186.75,726,52503,9894868.00,
180423,B ,Q,193.20,193.50,187.25,188.55,188.55,191.25,634,39457,7521092.00,
190423,B ,Q,187.05,192.75,187.05,189.20,189.20,188.55,451,49191,9383119.00,
200423,B ,Q,191.00,191.00,185.55,187.10,187.10,189.20,399,19394,3641533.00,
210423,B ,Q,188.00,191.95,185.55,188.30,188.30,187.10,671,64550,12193681.00,
240423,B ,Q,188.30,194.80,184.05,186.45,187.55,188.30,556,133339,24860424.00,
250423,B ,Q,186.50,190.85,182.00,185.25,185.25,186.45,1098,88686,16418512.00,
260423,B ,Q,185.20,193.90,181.60,185.80,185.80,185.25,1374,176755,33333855.00,
270423,B ,Q,188.00,192.65,185.80,189.05,189.05,185.80,953,86193,16303720.00,
