020123,A ,Q,1162.70,1176.70,1144.00,1175.30,1175.30,1138.85,162,576,665279.00,
030123,A ,Q,1175.00,1196.70,1163.95,1183.20,1188.00,1175.30,350,2233,2640116.00,
040123,A ,Q,1187.95,1187.95,1158.20,1172.05,1175.85,1183.20,383,1362,1600570.00,
050123,A ,Q,1189.95,1192.70,1164.15,1170.65,1179.95,1172.05,352,1424,1677928.00,
060123,A ,Q,1163.05,1180.05,1151.05,1159.95,1157.10,1170.65,335,809,941563.00,
090123,A ,Q,1167.15,1237.80,1166.00,1204.45,1203.50,1159.95,1314,5089,6204238.00,
100123,A ,Q,1208.50,1210.95,1184.20,1197.75,1197.75,1204.45,421,1140,1362509.00,
110123,A ,Q,1193.35,1240.00,1193.35,1234.45,1231.50,1197.75,949,3866,4731709.00,
120123,A ,Q,1239.85,1256.15,1205.10,1217.30,1213.60,1234.45,596,1439,1780151.00,
130123,A ,Q,1225.00,1247.10,1209.65,1210.15,1211.00,1217.30,188,605,747058.00,
160123,A ,Q,1210.10,1224.85,1200.75,1210.05,1221.20,1210.15,129,249,301808.00,
170123,A ,Q,1208.30,1225.80,1201.55,1211.15,1207.20,1210.05,213,645,778587.00,
180123,A ,Q,1207.20,1212.70,1201.00,1205.65,1205.95,1211.15,105,226,272667.00,
190123,A ,Q,1191.10,1227.00,1191.10,1216.40,1208.20,1205.65,270,924,1125387.00,
200123,A ,Q,1219.20,1240.00,1211.00,1224.50,1231.55,1216.40,193,442,542846.00,
230123,A ,Q,1228.40,1246.00,1204.75,1242.75,1238.40,1224.50,228,649,802552.00,
240123,A ,Q,1240.50,1243.90,1222.00,1241.35,1235.80,1242.75,339,1478,1828385.00,
250123,A ,Q,1215.40,1247.95,1215.40,1236.20,1235.35,1241.35,631,1344,1664547.00,
270123,A ,Q,1220.00,1240.00,1220.00,1233.55,1233.50,1236.20,938,2504,3085091.00,
300123,A ,Q,1229.70,1236.85,1201.00,1223.25,1228.45,1233.55,266,882,1077389.00,
310123,A ,Q,1218.80,1244.95,1218.80,1233.25,1244.95,1223.25,234,632,778128.00,
010223,A ,Q,1244.55,1245.70,1187.25,1196.45,1195.80,1233.25,496,939,1144061.00,
020223,A ,Q,1209.90,1209.90,1156.15,1159.05,1158.05,1196.45,558,2116,2491539.00,
030223,A ,Q,1199.95,1199.95,1117.95,1126.75,1130.00,1159.05,752,2340,2656741.00,
060223,A ,Q,1100.10,1140.00,1100.10,1136.70,1136.70,1126.75,253,642,722784.00,
