020123,A ,Q,51.25,51.60,50.91,51.50,51.50,51.43,32,229,11670.00,
030123,A ,Q,52.69,52.69,51.50,52.00,52.00,51.50,37,223,11541.00,
040123,A ,Q,51.90,51.90,51.00,51.29,51.50,52.00,36,1100,56461.00,
050123,A ,Q,51.23,51.25,50.25,51.03,51.25,51.29,40,84,4269.00,
060123,A ,Q,50.31,51.00,50.11,50.67,50.50,51.03,32,44,2228.00,
090123,A ,Q,52.00,52.00,50.95,51.00,51.00,50.67,9,98,5037.00,
100123,A ,Q,50.00,51.19,50.00,50.74,50.74,51.00,30,73,3704.00,
110123,A ,Q,50.75,50.75,50.50,50.50,50.50,50.74,12,18,911.00,
120123,A ,Q,51.00,51.50,50.25,50.75,50.75,50.50,28,67,3408.00,
130123,A ,Q,50.45,51.00,50.45,50.93,51.00,50.75,10,26,1321.00,
160123,A ,Q,52.40,52.40,49.41,50.59,50.25,50.93,8,39,1977.00,
170123,A ,Q,50.85,51.10,49.93,49.97,49.93,50.59,13,13,656.00,
180123,A ,Q,47.28,50.75,47.28,50.30,50.00,49.97,37,217,10939.00,
190123,A ,Q,51.90,51.90,49.91,50.00,50.00,50.30,20,27,1356.00,
200123,A ,Q,49.55,51.50,49.55,50.19,50.05,50.00,40,108,5476.00,
230123,A ,Q,48.69,51.00,48.69,49.95,50.50,50.19,83,677,33872.00,
240123,A ,Q,50.40,50.40,50.40,50.40,50.40,49.95,19,45,2268.00,
250123,A ,Q,50.25,50.25,49.35,49.50,49.40,50.40,45,128,6353.00,
270123,A ,Q,50.00,50.00,48.20,48.25,48.25,49.50,73,364,17710.00,
300123,A ,Q,49.00,49.50,48.50,48.50,48.50,48.25,24,42,2049.00,
310123,A ,Q,49.00,49.50,48.75,49.10,49.10,48.50,21,55,2700.00,
010223,A ,Q,49.10,49.25,47.00,49.09,47.50,49.10,61,768,37705.00,
020223,A ,Q,48.00,49.25,48.00,49.15,49.15,49.09,24,72,3516.00,
030223,A ,Q,49.00,49.90,47.31,48.64,49.00,49.15,85,473,22882.00,
060223,A ,Q,48.75,49.00,48.70,49.00,49.00,48.64,38,79,3865.00,
070223,A ,Q,48.75,49.25,48.31,49.00,49.00,49.00,26,86,4199.00,
080223,A ,Q,49.25,49.50,48.51,48.75,48.75,49.00,33,142,6970.00,
090223,A ,Q,47.54,49.77,47.54,49.70,49.77,48.75,75,2962,146086.00,
100223,A ,Q,49.25,50.50,48.51,50.00,50.00,49.70,93,164,8121.00,
130223,A ,Q,49.50,50.48,48.75,48.96,49.00,50.00,35,97,4786.00,
140223,A ,Q,48.91,49.00,48.75,48.75,48.75,48.96,8,11,537.00,
150223,A ,Q,48.88,49.00,48.50,48.53,48.50,48.75,19,165,8028.00,
160223,A ,Q,48.75,49.74,48.75,49.33,49.35,48.53,52,194,9571.00,
170223,A ,Q,49.25,49.50,48.50,48.50,48.50,49.33,71,415,20297.00,
200223,A ,Q,48.75,49.25,48.50,49.00,48.50,48.50,49,1069,52376.00,
210223,A ,Q,48.75,49.30,48.75,49.00,49.00,49.00,119,1336,65475.00,
220223,A ,Q,48.75,48.75,48.25,48.50,48.50,49.00,20,124,6012.00,
