020123,X ,Q,24.65,24.65,23.50,24.00,24.00,24.30,25,4710,113357.00,
030123,X ,Q,23.75,24.80,23.05,24.50,24.50,24.00,57,4670,111596.00,
040123,X ,Q,25.00,25.45,23.60,24.25,24.25,24.50,34,2653,63698.00,
050123,X ,Q,24.25,24.25,23.50,23.50,23.50,24.25,33,8895,212015.00,
060123,X ,Q,24.25,24.25,23.30,23.60,23.85,23.50,36,3277,77362.00,
090123,X ,Q,24.00,24.20,23.95,23.95,24.00,23.60,22,6960,166952.00,
100123,X ,Q,24.00,25.10,23.55,24.50,24.95,23.95,20,715,17580.00,
110123,X ,Q,24.40,24.95,23.55,23.85,23.85,24.50,20,1622,38798.00,
120123,X ,Q,23.50,23.55,23.05,23.15,23.15,23.85,15,4066,94169.00,
130123,X ,Q,23.00,24.00,22.85,22.95,22.95,23.15,49,4781,110995.00,
160123,X ,Q,22.05,23.85,22.05,23.00,23.25,22.95,28,3191,72098.00,
170123,X ,Q,23.70,24.10,23.25,24.05,24.05,23.00,25,3211,76365.00,
180123,X ,Q,24.05,24.90,23.45,24.45,24.45,24.05,23,1946,46729.00,
190123,X ,Q,24.45,24.45,23.55,23.60,23.60,24.45,8,1971,46524.00,
200123,X ,Q,23.95,24.00,23.50,23.55,23.55,23.60,23,1985,46748.00,
230123,X ,Q,24.55,24.70,24.55,24.70,24.70,23.55,36,11412,281708.00,
240123,X ,Q,25.90,25.90,25.30,25.65,25.55,24.70,112,19047,492784.00,
250123,X ,Q,26.45,26.50,24.60,26.30,26.35,25.65,43,3804,97652.00,
270123,X ,Q,27.60,27.60,25.00,25.00,25.00,26.30,67,7525,192649.00,
300123,X ,Q,25.95,25.95,24.00,25.10,25.10,25.00,32,3464,86437.00,
310123,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,22,6036,159048.00,
010223,X ,Q,27.65,27.65,27.65,27.65,27.65,26.35,19,11394,315044.00,
020223,X ,Q,29.00,29.00,29.00,29.00,29.00,27.65,17,5471,158659.00,
030223,X ,Q,30.45,30.45,29.00,30.45,30.45,29.00,335,278302,8447724.00,
060223,X ,Q,31.60,31.95,29.05,30.40,31.00,30.45,391,112870,3515400.00,
070223,X ,Q,29.10,30.70,29.10,30.15,29.95,30.40,135,25001,752951.00,
080223,X ,Q,29.05,30.70,29.05,29.50,29.50,30.15,104,15035,448787.00,
090223,X ,Q,28.55,29.50,28.25,29.00,29.00,29.50,65,7676,220896.00,
100223,X ,Q,29.50,30.45,28.50,30.35,30.45,29.00,102,17798,528603.00,
130223,X ,Q,31.30,31.85,28.90,29.40,29.40,30.35,94,17589,538389.00,
140223,X ,Q,29.90,29.90,28.15,28.90,28.90,29.40,48,4783,136870.00,
150223,X ,Q,28.90,29.45,27.75,28.10,28.50,28.90,64,5930,167986.00,
160223,X ,Q,29.40,29.40,27.85,28.60,28.75,28.10,39,3846,109633.00,
170223,X ,Q,29.85,30.00,27.20,30.00,30.00,28.60,151,28485,809487.00,
200223,X ,Q,31.50,31.50,30.65,31.35,31.35,30.00,105,20722,651097.00,
210223,X ,Q,31.00,32.50,29.80,29.80,30.95,31.35,150,16559,503867.00,
220223,X ,Q,30.80,30.80,28.35,28.35,28.35,29.80,58,14638,416041.00,
230223,X ,Q,29.65,29.65,27.20,27.55,27.50,28.35,57,10575,292264.00,
240223,X ,Q,28.80,28.80,26.20,26.30,26.30,27.55,104,29650,806737.00,
270223,X ,Q,26.95,27.60,26.00,26.50,26.50,26.30,40,7166,189306.00,
280223,XT,Q,27.80,27.80,25.30,25.55,25.40,26.50,54,6257,162643.00,
010323,XT,Q,25.40,26.82,25.00,26.79,26.79,25.55,35,4829,125338.00,
020323,XT,Q,27.75,27.75,26.05,26.51,26.10,26.79,67,15247,400427.00,
030323,XT,Q,26.96,27.19,26.06,26.61,26.99,26.51,27,2764,74325.00,
060323,XT,Q,26.60,27.94,26.60,27.42,27.67,26.61,35,9710,268955.00,
080323,XT,Q,27.67,28.10,26.06,26.86,26.63,27.42,50,8686,232561.00,
090323,XT,Q,26.86,27.93,26.02,26.39,26.33,26.86,27,3993,107190.00,
100323,XT,Q,26.33,26.99,26.05,26.99,26.99,26.39,29,3373,88924.00,
130323,XT,Q,26.45,28.24,25.78,25.80,25.78,26.99,59,8306,219214.00,
140323,XT,Q,24.75,26.39,24.51,24.51,24.51,25.80,100,28519,700887.00,
150323,XT,Q,24.51,25.29,23.40,23.50,23.50,24.51,46,8607,206883.00,
160323,XT,Q,23.90,24.00,22.33,23.28,23.29,23.50,42,14214,324253.00,
170323,XT,Q,23.28,23.99,23.02,23.55,23.80,23.28,18,2908,68143.00,
200323,XT,Q,23.01,24.54,23.01,23.49,24.35,23.55,28,5225,125386.00,
210323,XT,Q,23.80,24.66,23.08,24.66,24.66,23.49,55,7413,182429.00,
220323,XT,Q,25.80,25.80,23.53,24.87,25.64,24.66,42,13581,329195.00,
230323,XT,Q,24.50,25.83,23.71,24.11,24.10,24.87,28,3628,89060.00,
240323,XT,Q,24.94,25.20,23.03,23.29,23.25,24.11,55,41279,989338.00,
270323,XT,Q,23.00,23.98,22.13,23.40,23.40,23.29,61,12075,274472.00,
280323,XT,Q,23.40,23.40,22.23,22.23,22.23,23.40,28,3503,78319.00,
290323,XT,Q,23.20,23.34,21.12,23.34,23.34,22.23,37,6776,150519.00,
310323,XT,Q,23.99,24.49,22.76,23.50,23.50,23.34,20,1760,41865.00,
030423,XT,Q,23.99,24.67,22.51,24.67,24.67,23.50,63,11899,280646.00,
050423,XT,Q,24.75,25.90,24.75,25.90,25.90,24.67,45,12186,314251.00,
060423,XT,Q,27.15,27.15,26.20,26.76,26.20,25.90,25,5086,136068.00,
100423,XT,Q,26.00,27.49,26.00,26.68,27.48,26.76,22,5530,146448.00,
110423,XT,Q,26.50,27.47,26.00,26.55,26.99,26.68,31,3702,96821.00,
120423,XT,Q,27.39,27.74,26.61,26.92,27.59,26.55,28,3097,84559.00,
130423,XT,Q,26.12,27.50,25.81,26.60,27.35,26.92,21,4041,107010.00,
170423,XT,Q,27.39,27.93,27.11,27.30,27.93,26.60,47,6889,191816.00,
180423,XT,Q,28.00,28.66,27.75,28.60,28.65,27.30,50,17089,488889.00,
190423,XT,Q,28.75,28.75,27.83,28.74,28.74,28.60,23,2920,83033.00,
200423,XT,Q,27.90,29.24,27.90,28.41,28.41,28.74,15,1136,31809.00,
210423,XT,Q,27.95,28.00,27.02,27.82,28.00,28.41,20,3450,95228.00,
