020123,B ,Q,69.40,69.40,67.35,68.00,68.20,67.30,183,8952,607571.00,
030123,B ,Q,67.25,69.00,67.25,68.15,68.15,68.00,200,10688,727634.00,
040123,B ,Q,69.50,69.50,67.65,68.00,67.65,68.15,139,9043,618477.00,
050123,B ,Q,67.00,68.35,65.00,67.00,66.55,68.00,198,12631,846246.00,
060123,B ,Q,65.30,68.90,65.30,66.65,66.65,67.00,200,16268,1092839.00,
090123,B ,Q,66.65,68.40,65.50,66.45,66.25,66.65,108,5562,370791.00,
100123,B ,Q,67.80,69.80,66.05,68.60,68.60,66.45,391,73451,5041061.00,
110123,B ,Q,69.60,69.80,67.60,69.00,69.00,68.60,334,17961,1234402.00,
120123,B ,Q,69.80,69.80,68.25,69.00,69.00,69.00,206,17538,1212091.00,
130123,B ,Q,69.45,69.45,67.20,67.60,67.60,69.00,277,16312,1109913.00,
160123,B ,Q,69.45,69.45,67.50,67.80,67.60,67.60,200,13682,932129.00,
170123,B ,Q,69.00,69.00,66.00,67.65,68.00,67.80,131,4755,320441.00,
180123,B ,Q,67.50,69.00,66.60,68.45,67.75,67.65,275,21674,1480509.00,
190123,B ,Q,67.00,69.55,67.00,67.60,67.95,68.45,224,7419,500777.00,
200123,B ,Q,67.05,68.30,66.50,66.95,66.50,67.60,102,5594,375257.00,
230123,B ,Q,68.30,68.30,67.00,67.30,67.15,66.95,219,20268,1366901.00,
240123,B ,Q,67.90,68.20,66.00,67.50,68.20,67.30,244,48746,3281015.00,
250123,B ,Q,68.50,68.50,65.35,66.25,65.75,67.50,314,45879,3046535.00,
270123,B ,Q,68.00,68.00,63.05,63.50,65.50,66.25,360,51383,3317403.00,
300123,B ,Q,68.00,68.00,63.00,64.65,64.70,63.50,176,16582,1076309.00,
310123,B ,Q,64.70,68.00,64.10,66.55,66.55,64.65,129,16810,1109435.00,
010223,B ,Q,67.65,70.00,66.35,67.95,67.25,66.55,795,53564,3677479.00,
020223,B ,Q,67.00,68.30,66.75,68.00,68.25,67.95,211,39166,2636829.00,
030223,B ,Q,66.65,69.45,66.65,68.25,68.40,68.00,179,26285,1783380.00,
060223,B ,Q,69.00,69.55,67.10,68.20,68.25,68.25,321,25262,1730762.00,
070223,B ,Q,68.20,69.00,67.40,68.00,68.00,68.20,206,45308,3083590.00,
080223,B ,Q,68.30,69.60,66.85,67.65,67.00,68.00,328,47597,3219277.00,
090223,B ,Q,68.00,68.50,66.75,68.05,68.00,67.65,444,37237,2522606.00,
100223,B ,Q,69.10,69.10,67.25,68.00,68.00,68.05,180,43691,2968339.00,
130223,B ,Q,68.00,68.80,66.50,67.30,67.30,68.00,224,66734,4516517.00,
140223,B ,Q,67.95,68.45,65.45,67.80,67.80,67.30,718,69598,4697613.00,
150223,B ,Q,66.55,68.50,66.55,68.30,68.15,67.80,277,102686,6956058.00,
160223,B ,Q,68.50,69.00,67.10,67.95,67.95,68.30,146,18085,1229702.00,
170223,B ,Q,67.95,68.50,67.75,68.25,68.30,67.95,142,27640,1884468.00,
200223,B ,Q,68.30,68.85,67.85,68.45,68.80,68.25,161,80264,5463972.00,
210223,B ,Q,68.10,69.00,66.50,67.60,67.50,68.45,169,64383,4371405.00,
220223,B ,Q,67.85,68.25,65.70,67.05,67.00,67.60,255,59844,4011688.00,
230223,B ,Q,68.05,68.60,64.50,65.50,64.60,67.05,181,8630,568111.00,
240223,B ,Q,66.65,66.70,64.35,65.60,65.20,65.50,307,42338,2770184.00,
270223,B ,Q,66.50,66.50,62.35,63.40,63.60,65.60,153,6637,427601.00,
280223,B ,Q,65.00,66.20,63.55,65.20,65.00,63.40,120,34845,2269973.00,
010323,B ,Q,65.30,66.20,63.65,64.98,64.55,65.20,116,39078,2552195.00,
020323,B ,Q,64.95,65.00,63.00,63.98,63.50,64.98,184,44696,2858674.00,
030323,B ,Q,63.98,65.37,63.01,63.23,63.23,63.98,176,20814,1321699.00,
060323,B ,Q,64.00,64.88,61.27,62.33,62.33,63.23,446,48000,2999368.00,
080323,B ,Q,62.10,62.99,60.35,61.42,61.42,62.33,219,78032,4801537.00,
