020123,M ,Q,4.80,5.04,4.72,4.95,5.04,4.80,16,57000,278040.00,
030123,M ,Q,5.13,5.13,4.95,5.07,5.07,4.95,11,42000,209880.00,
040123,M ,Q,4.90,5.15,4.87,4.87,4.87,5.07,4,12000,59430.00,
060123,M ,Q,4.87,4.87,4.63,4.67,4.70,4.87,34,126000,588210.00,
090123,M ,Q,4.77,4.90,4.70,4.90,4.90,4.67,16,48000,231390.00,
100123,M ,Q,5.11,5.13,4.95,4.95,4.95,4.90,5,27000,137550.00,
110123,M ,Q,5.05,5.15,4.85,4.85,4.85,4.95,7,21000,106170.00,
120123,M ,Q,5.09,5.09,4.85,5.04,5.04,4.85,3,15000,75480.00,
130123,M ,Q,5.04,5.15,5.04,5.11,5.11,5.04,3,9000,45900.00,
160123,M ,Q,5.24,5.24,5.01,5.15,5.15,5.11,5,15000,76920.00,
170123,M ,Q,5.27,5.27,4.91,4.91,4.91,5.15,2,6000,30540.00,
180123,M ,Q,4.82,5.12,4.82,5.11,5.12,4.91,7,45000,229050.00,
190123,M ,Q,4.90,5.00,4.90,4.90,4.90,5.11,6,18000,88500.00,
200123,M ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,9000,44100.00,
230123,M ,Q,4.77,4.77,4.75,4.75,4.75,4.90,7,21000,99810.00,
240123,M ,Q,4.93,4.98,4.93,4.98,4.98,4.75,13,66000,328350.00,
250123,M ,Q,5.15,5.20,4.82,5.18,5.20,4.98,6,18000,91470.00,
270123,M ,Q,5.38,5.40,5.20,5.40,5.40,5.18,41,159000,846660.00,
300123,M ,Q,5.38,5.38,5.13,5.13,5.13,5.40,9,27000,140910.00,
310123,M ,Q,4.99,5.38,4.99,5.38,5.38,5.13,18,57000,298260.00,
010223,M ,Q,5.63,5.64,5.63,5.64,5.64,5.38,5,15000,84570.00,
020223,M ,Q,5.92,5.92,5.60,5.81,5.60,5.64,9,27000,158820.00,
060223,M ,Q,6.00,6.00,5.52,5.52,5.52,5.81,2,6000,34560.00,
070223,M ,Q,5.08,5.49,5.08,5.48,5.48,5.52,5,15000,79980.00,
080223,M ,Q,5.48,5.48,5.48,5.48,5.48,5.48,1,3000,16440.00,
090223,M ,Q,5.15,5.15,5.15,5.15,5.15,5.48,3,21000,108150.00,
100223,M ,Q,5.15,5.15,5.02,5.02,5.02,5.15,2,6000,30510.00,
130223,M ,Q,5.50,5.50,5.41,5.45,5.45,5.02,5,18000,98430.00,
140223,M ,Q,5.00,5.40,4.97,5.08,5.07,5.45,7,21000,106950.00,
150223,M ,Q,4.64,5.34,4.58,5.00,5.00,5.08,8,24000,114060.00,
170223,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,3000,15000.00,
210223,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,6000,30000.00,
220223,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,9000,45000.00,
240223,M ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,6000,30000.00,
270223,M ,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,3000,14400.00,
010323,M ,Q,5.00,5.00,5.00,5.00,5.00,4.80,3,9000,45000.00,
030323,M ,Q,5.24,5.25,5.24,5.25,5.25,5.00,3,9000,47190.00,
130323,M ,Q,4.77,4.77,4.77,4.77,4.77,5.25,1,3000,14310.00,
150323,M ,Q,5.22,5.22,5.21,5.22,5.22,4.77,3,9000,46950.00,
170323,M ,Q,4.82,4.82,4.82,4.82,4.82,5.22,1,3000,14460.00,
200323,M ,Q,4.82,4.82,4.82,4.82,4.82,4.82,2,33000,159060.00,
210323,M ,Q,5.20,5.20,5.19,5.19,5.19,4.82,4,117000,607530.00,
230323,M ,Q,4.82,4.86,4.69,4.86,4.86,5.19,5,102000,494940.00,
240323,M ,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,3000,14580.00,
270323,M ,Q,4.60,5.26,4.60,5.26,5.26,4.86,3,30000,140220.00,
280323,M ,Q,5.25,5.25,4.74,5.25,5.25,5.26,18,57000,282210.00,
