020123,B ,Q,47.10,47.75,44.75,44.90,44.90,47.10,554,57261,2597203.00,
030123,B ,Q,46.90,46.90,45.20,45.65,45.20,44.90,161,15168,699035.00,
040123,B ,Q,46.00,46.50,45.20,45.75,45.90,45.65,101,5904,271834.00,
050123,B ,Q,45.90,46.55,45.25,46.25,46.30,45.75,250,11784,540487.00,
060123,B ,Q,46.25,46.30,43.95,44.15,44.35,46.25,333,52964,2344979.00,
090123,B ,Q,44.35,45.10,41.95,42.10,42.10,44.15,409,63593,2692191.00,
100123,B ,Q,41.30,44.05,41.30,42.05,42.05,42.10,761,37397,1602993.00,
110123,B ,Q,41.70,42.80,41.30,41.50,41.50,42.05,396,32106,1340578.00,
120123,B ,Q,42.05,42.50,40.75,42.15,42.15,41.50,345,26475,1107763.00,
130123,B ,Q,42.15,43.15,41.15,41.45,41.45,42.15,430,21370,895290.00,
160123,B ,Q,42.05,43.40,42.00,42.90,43.00,41.45,193,13089,561244.00,
170123,B ,Q,42.90,44.25,42.50,44.10,44.25,42.90,302,22014,965531.00,
180123,B ,Q,43.10,44.05,42.70,42.90,43.15,44.10,250,11649,503433.00,
190123,B ,Q,42.80,42.85,42.25,42.45,42.40,42.90,223,10988,467043.00,
200123,B ,Q,44.00,44.20,41.50,41.80,41.80,42.45,529,37809,1616695.00,
230123,B ,Q,42.45,42.55,40.55,41.10,41.10,41.80,386,28833,1195732.00,
240123,B ,Q,41.10,42.35,40.75,42.00,42.00,41.10,394,22380,932621.00,
250123,B ,Q,41.85,42.00,40.50,41.05,41.20,42.00,364,32274,1327417.00,
270123,B ,Q,41.00,41.25,39.00,39.40,39.40,41.05,481,50231,1989584.00,
300123,B ,Q,39.85,40.50,39.50,40.45,40.45,39.40,243,13123,525598.00,
310123,B ,Q,40.00,41.30,38.45,38.55,38.55,40.45,460,42775,1685643.00,
010223,B ,Q,39.90,40.45,36.65,38.20,38.20,38.55,623,69193,2729732.00,
020223,B ,Q,38.05,39.55,37.65,37.95,37.95,38.20,293,13777,530805.00,
030223,B ,Q,37.95,38.35,36.65,37.10,36.75,37.95,376,31038,1154400.00,
060223,B ,Q,37.40,38.95,36.20,36.75,36.85,37.10,516,39404,1481767.00,
070223,B ,Q,37.75,40.40,37.75,39.40,39.40,36.75,670,108729,4335915.00,
080223,B ,Q,39.55,43.30,39.55,43.30,43.30,39.40,421,63782,2728246.00,
090223,B ,Q,45.70,46.40,43.95,45.55,45.55,43.30,762,45788,2084360.00,
100223,B ,Q,47.65,47.65,43.40,44.35,44.00,45.55,233,10014,444298.00,
130223,B ,Q,41.40,47.05,41.40,46.10,46.45,44.35,359,37045,1694141.00,
140223,B ,Q,46.05,46.75,44.25,44.80,44.25,46.10,185,11713,532221.00,
150223,B ,Q,45.00,46.10,43.75,44.05,43.75,44.80,233,11498,516859.00,
160223,B ,Q,43.20,45.50,43.20,44.30,44.55,44.05,129,6698,297441.00,
170223,B ,Q,43.70,44.80,43.15,43.30,43.35,44.30,85,2948,130453.00,
200223,B ,Q,43.45,45.45,42.85,43.85,43.80,43.30,122,7554,331777.00,
210223,B ,Q,44.35,44.80,42.80,43.90,44.00,43.85,211,14515,632688.00,
220223,B ,Q,43.55,43.55,41.75,41.75,41.75,43.90,93,14344,604675.00,
230223,B ,Q,41.85,41.95,40.15,40.25,40.20,41.75,293,19983,822717.00,
240223,B ,Q,40.75,41.10,39.60,39.70,39.60,40.25,108,3826,153670.00,
270223,B ,Q,39.75,39.80,37.75,37.80,37.75,39.70,227,38207,1454331.00,
280223,B ,Q,38.15,39.25,37.25,38.90,39.00,37.80,256,23371,901399.00,
010323,B ,Q,39.50,40.84,39.30,39.86,39.70,38.90,263,45381,1844535.00,
020323,B ,Q,39.74,39.74,38.40,38.62,38.40,39.86,129,8904,346798.00,
030323,B ,Q,39.00,39.15,37.60,38.03,38.10,38.62,252,22888,876204.00,
060323,B ,Q,38.10,39.50,38.00,38.82,39.50,38.03,199,20916,811775.00,
080323,B ,Q,39.00,39.26,37.80,38.17,38.17,38.82,253,47439,1829255.00,
090323,B ,Q,38.39,39.20,37.40,38.76,38.85,38.17,345,38620,1488199.00,
100323,B ,Q,38.30,39.00,37.95,38.13,38.50,38.76,222,30902,1188523.00,
130323,B ,Q,37.35,38.75,36.23,36.54,36.62,38.13,172,22157,818094.00,
140323,B ,Q,37.00,37.01,35.60,36.68,36.87,36.54,146,41735,1515294.00,
150323,B ,Q,36.87,37.36,35.41,35.97,35.97,36.68,214,18844,686370.00,
160323,B ,Q,35.97,36.15,34.80,35.02,34.90,35.97,607,67631,2413597.00,
170323,B ,Q,35.80,36.05,34.00,34.36,34.16,35.02,426,99126,3477394.00,
