020123,A ,Q,38.25,38.75,37.65,38.50,38.50,37.80,2123,269420,10270915.00,
030123,A ,Q,38.85,39.15,38.35,38.50,38.55,38.50,1587,179475,6946172.00,
040123,A ,Q,38.30,38.65,37.40,37.55,37.55,38.50,1545,142634,5399749.00,
050123,A ,Q,37.85,37.95,34.60,37.10,37.10,37.55,4746,766088,27843137.00,
060123,A ,Q,36.00,36.50,35.50,35.95,35.95,37.10,2648,367718,13212987.00,
090123,A ,Q,35.60,36.90,35.60,36.30,36.30,35.95,1258,228700,8312655.00,
100123,A ,Q,35.65,36.30,35.60,35.80,35.80,36.30,1003,125886,4515211.00,
110123,A ,Q,36.10,36.20,35.65,35.95,35.95,35.80,1546,198170,7116681.00,
120123,A ,Q,35.95,36.10,35.60,35.80,35.80,35.95,997,122684,4392075.00,
130123,A ,Q,35.55,36.15,35.50,35.60,35.60,35.80,1084,139410,4988559.00,
160123,A ,Q,35.90,35.95,35.50,35.55,35.55,35.60,562,101480,3620045.00,
170123,A ,Q,35.60,35.80,35.40,35.55,35.55,35.55,590,65170,2318963.00,
180123,A ,Q,35.45,35.95,35.45,35.70,35.60,35.55,625,68202,2439403.00,
190123,A ,Q,35.45,36.05,35.45,35.55,35.55,35.70,719,121366,4342885.00,
200123,A ,Q,35.25,35.80,35.00,35.15,35.15,35.55,607,110488,3916581.00,
230123,A ,Q,35.15,35.50,34.40,34.55,34.70,35.15,1164,217259,7575845.00,
240123,A ,Q,35.25,35.25,34.00,34.05,34.05,34.55,937,91421,3142074.00,
250123,A ,Q,33.85,34.30,33.70,34.00,34.00,34.05,864,116077,3947192.00,
270123,A ,Q,34.45,34.45,32.75,33.65,33.65,34.00,1691,200208,6691238.00,
300123,A ,Q,33.10,34.05,32.95,33.20,33.20,33.65,1358,157340,5239011.00,
310123,A ,Q,33.70,34.35,33.10,34.25,34.25,33.20,1421,134960,4550111.00,
010223,A ,Q,34.95,34.95,33.10,33.35,33.35,34.25,2141,206110,7009546.00,
020223,A ,Q,34.20,34.20,32.90,33.20,33.20,33.35,1679,161645,5393623.00,
030223,A ,Q,33.50,33.50,32.55,32.80,32.90,33.20,1218,124365,4084409.00,
060223,A ,Q,32.80,33.05,32.45,32.85,32.85,32.80,1384,122077,3991924.00,
070223,A ,Q,32.55,33.15,32.55,32.70,32.70,32.85,1066,142611,4675770.00,
080223,A ,Q,32.70,33.00,32.45,32.80,32.70,32.70,1044,147822,4833916.00,
090223,A ,Q,32.65,33.65,32.65,33.20,33.20,32.80,1275,175953,5842745.00,
100223,A ,Q,33.85,33.85,33.10,33.25,33.15,33.20,553,49292,1640604.00,
130223,A ,Q,33.30,33.35,32.40,32.55,32.50,33.25,485,62792,2066489.00,
140223,A ,Q,32.45,33.00,32.00,32.35,32.35,32.55,1095,154746,5012466.00,
150223,A ,Q,32.70,32.70,32.20,32.35,32.35,32.35,968,82018,2655289.00,
160223,A ,Q,32.50,33.00,32.45,32.80,32.90,32.35,797,118668,3884465.00,
170223,A ,Q,32.30,34.05,32.30,33.60,33.60,32.80,1529,241808,8104117.00,
200223,A ,Q,34.00,34.00,32.60,32.90,32.85,33.60,822,131614,4329785.00,
210223,A ,Q,33.00,33.10,32.60,32.85,32.90,32.90,306,67151,2202987.00,
220223,A ,Q,32.65,32.95,32.10,32.20,32.20,32.85,769,77011,2490052.00,
230223,A ,Q,31.90,32.35,31.75,31.90,32.05,32.20,791,85773,2742129.00,
240223,A ,Q,32.55,32.55,31.45,31.55,31.45,31.90,875,110998,3521538.00,
270223,A ,Q,31.55,32.00,30.40,30.55,30.55,31.55,824,145712,4489599.00,
280223,A ,Q,30.50,31.05,30.05,30.85,30.85,30.55,1419,143775,4385053.00,
010323,A ,Q,30.55,31.89,30.55,31.79,31.79,30.85,2173,193430,6084441.00,
020323,A ,Q,32.39,32.39,31.36,31.46,31.46,31.79,1466,124365,3927510.00,
030323,A ,Q,31.26,32.25,31.26,31.86,31.86,31.46,2835,268984,8563994.00,
060323,A ,Q,31.56,32.30,30.70,31.27,31.27,31.86,2119,251316,7989163.00,
080323,A ,Q,31.35,32.17,31.35,31.96,31.96,31.27,502,76572,2433569.00,
090323,A ,Q,31.75,32.65,31.75,31.97,32.00,31.96,1942,179734,5795485.00,
100323,A ,Q,31.42,31.87,31.30,31.50,31.70,31.97,1030,137087,4337653.00,
