020123,A ,Q,239.10,244.00,238.95,243.15,242.50,239.90,1333,91566,22192609.00,
030123,A ,Q,240.75,242.90,239.15,240.15,240.15,243.15,3152,187206,44986847.00,
040123,A ,Q,240.00,240.00,234.25,236.90,236.90,240.15,4742,294913,69810623.00,
050123,A ,Q,236.50,240.25,235.85,239.95,239.50,236.90,3228,998355,237148502.00,
060123,A ,Q,239.90,240.25,236.20,237.75,237.75,239.95,2689,116717,27808628.00,
090123,A ,Q,240.70,240.70,235.70,236.80,236.80,237.75,2175,137860,32821502.00,
100123,A ,Q,238.90,238.90,230.45,231.60,231.60,236.80,3214,684458,161852688.00,
110123,A ,Q,233.45,233.45,227.95,228.80,228.80,231.60,5148,240452,55369875.00,
120123,A ,Q,230.00,230.25,224.60,227.55,227.55,228.80,6292,1006003,229780626.00,
130123,A ,Q,228.00,230.80,227.30,230.15,230.15,227.55,4060,284608,65139631.00,
160123,A ,Q,228.55,231.65,228.55,229.60,229.60,230.15,1812,346044,79894458.00,
170123,A ,Q,227.65,229.80,227.50,228.35,228.35,229.60,857,40554,9259732.00,
180123,A ,Q,228.25,230.65,226.60,230.15,229.90,228.35,2799,167252,38326356.00,
190123,A ,Q,228.65,229.20,223.75,224.30,224.30,230.15,5466,256130,57742442.00,
200123,A ,Q,225.00,226.35,222.45,222.75,222.75,224.30,2069,144754,32519204.00,
230123,A ,Q,222.85,225.20,221.80,223.85,223.85,222.75,2415,125396,28088736.00,
240123,A ,Q,224.05,224.95,222.30,222.90,223.00,223.85,2270,110328,24638221.00,
250123,A ,Q,222.30,222.75,219.00,220.05,220.05,222.90,2544,163634,36042819.00,
270123,A ,Q,220.15,220.95,214.60,215.35,215.35,220.05,5752,337526,73259294.00,
300123,A ,Q,215.35,220.00,213.70,219.30,219.30,215.35,3946,284425,61780371.00,
310123,A ,Q,221.25,227.45,218.10,226.75,226.75,219.30,2425,262211,58958986.00,
010223,A ,Q,226.75,227.90,215.80,221.10,221.10,226.75,5743,239397,53375964.00,
020223,A ,Q,216.10,224.00,216.10,222.15,222.15,221.10,1723,96406,21384496.00,
030223,A ,Q,223.95,223.95,216.70,220.45,220.45,222.15,3708,244816,53655237.00,
060223,A ,Q,216.35,225.40,216.35,223.85,223.85,220.45,2232,222549,49617070.00,
070223,A ,Q,223.00,223.50,220.15,221.25,221.50,223.85,2297,139667,30930528.00,
080223,A ,Q,221.50,223.90,221.05,223.30,223.30,221.25,1405,128625,28647319.00,
090223,A ,Q,221.70,225.00,220.50,224.55,224.55,223.30,2544,276555,61738623.00,
100223,A ,Q,222.05,228.70,222.05,226.35,226.35,224.55,3203,469164,106311199.00,
130223,A ,Q,226.40,227.40,217.50,218.55,218.55,226.35,3847,310523,68516782.00,
140223,A ,Q,215.05,217.50,210.40,216.40,216.40,218.55,7093,625586,134509447.00,
150223,A ,Q,216.40,217.90,213.30,214.40,214.40,216.40,3463,252900,54494445.00,
160223,A ,Q,216.25,216.25,212.60,214.05,214.80,214.40,2494,102987,22052164.00,
170223,A ,Q,214.80,216.90,213.50,215.25,215.25,214.05,2654,194518,41896154.00,
200223,A ,Q,215.30,216.00,212.80,214.90,215.20,215.25,2559,189334,40623235.00,
210223,A ,Q,214.95,215.45,210.00,210.95,210.95,214.90,1513,83944,17801010.00,
220223,A ,Q,211.15,211.15,201.00,205.90,205.90,210.95,6198,478492,99749381.00,
230223,A ,Q,195.30,201.75,176.60,198.75,198.75,205.90,22142,2667071,508319545.00,
240223,A ,Q,189.70,204.60,189.60,195.60,195.60,198.75,15371,1090711,214680835.00,
270223,A ,Q,193.75,194.60,176.60,183.00,183.00,195.60,12814,712467,130887473.00,
280223,A ,Q,190.00,197.75,188.40,195.25,195.25,183.00,10835,981932,190379405.00,
010323,A ,Q,193.60,200.05,192.75,199.30,199.20,195.25,3186,361662,71369451.00,
