020123,B ,Q,117.80,120.20,116.00,117.75,117.65,115.15,127,1346,159631.00,
030123,B ,Q,117.00,121.95,114.85,116.60,116.60,117.75,336,9631,1118707.00,
040123,B ,Q,121.00,121.00,114.55,116.65,118.60,116.60,110,1867,217970.00,
050123,B ,Q,117.40,122.45,115.35,122.30,122.45,116.65,522,18110,2172139.00,
060123,B ,Q,127.90,127.90,121.55,125.80,127.00,122.30,378,10707,1329190.00,
090123,B ,Q,130.50,130.50,125.05,125.70,126.05,125.80,358,6855,870448.00,
100123,B ,Q,130.40,130.40,119.45,120.00,120.10,125.70,332,11905,1425435.00,
110123,B ,Q,124.40,124.40,114.00,118.60,119.80,120.00,609,20244,2347626.00,
120123,B ,Q,119.00,121.35,118.50,119.30,119.10,118.60,82,1336,159791.00,
130123,B ,Q,122.00,125.25,118.70,123.80,123.60,119.30,313,7995,988082.00,
160123,B ,Q,126.00,126.00,120.00,121.80,121.00,123.80,337,8075,979715.00,
170123,B ,Q,119.90,123.20,119.10,120.30,120.30,121.80,214,2933,355434.00,
180123,B ,Q,123.35,123.35,119.50,120.65,120.70,120.30,88,1060,128650.00,
190123,B ,Q,117.00,121.75,117.00,120.55,120.65,120.65,62,790,95226.00,
200123,B ,Q,120.00,124.00,119.95,120.80,120.50,120.55,166,4362,531349.00,
230123,B ,Q,123.55,123.55,118.05,119.45,119.70,120.80,100,1507,180278.00,
240123,B ,Q,118.15,119.75,116.15,116.70,116.70,119.45,404,9305,1086522.00,
250123,B ,Q,113.20,116.65,113.20,113.90,116.40,116.70,410,6163,706119.00,
270123,B ,Q,114.00,117.20,109.00,110.40,110.50,113.90,694,14365,1589057.00,
300123,B ,Q,109.30,113.50,108.15,109.85,109.00,110.40,374,3570,392910.00,
310123,B ,Q,113.50,115.30,109.15,114.05,111.65,109.85,218,2998,338281.00,
010223,B ,Q,119.45,119.45,112.95,116.60,117.05,114.05,463,11520,1357749.00,
020223,B ,Q,111.10,117.35,111.10,111.90,111.80,116.60,369,6637,746768.00,
030223,B ,Q,107.00,115.30,107.00,109.60,111.30,111.90,381,4704,519321.00,
060223,B ,Q,107.10,112.80,107.10,111.85,112.00,109.60,248,3417,377683.00,
070223,B ,Q,116.00,116.00,110.25,110.50,110.25,111.85,83,1153,129185.00,
080223,B ,Q,115.45,116.00,111.00,112.10,112.70,110.50,174,4913,552005.00,
090223,B ,Q,112.35,112.90,111.50,112.30,112.30,112.10,27,190,21365.00,
100223,B ,Q,111.50,115.20,109.00,112.15,112.70,112.30,85,1356,151063.00,
130223,B ,Q,106.35,112.00,106.35,110.30,111.00,112.15,260,4021,442841.00,
140223,B ,Q,109.95,112.45,106.85,108.45,109.15,110.30,277,3885,420662.00,
150223,B ,Q,110.60,111.30,108.00,109.15,108.85,108.45,118,1537,168237.00,
160223,B ,Q,107.10,111.10,107.10,108.45,108.55,109.15,68,1405,153010.00,
170223,B ,Q,109.30,109.30,101.45,104.05,104.40,108.45,506,19562,2036288.00,
200223,B ,Q,102.00,105.85,101.50,104.45,105.00,104.05,139,2728,282753.00,
210223,B ,Q,101.15,107.20,101.15,104.25,104.25,104.45,150,1730,181570.00,
220223,B ,Q,106.00,106.00,101.15,101.40,101.75,104.25,80,2279,236283.00,
230223,B ,Q,106.00,106.00,99.00,99.70,102.60,101.40,157,1527,153414.00,
240223,B ,Q,99.80,103.75,98.00,100.55,101.05,99.70,86,936,95368.00,
270223,B ,Q,98.05,101.25,97.85,98.80,98.80,100.55,305,4524,449235.00,
280223,B ,Q,99.55,100.20,98.00,99.05,99.35,98.80,276,4312,426443.00,
010323,B ,Q,98.05,100.70,96.45,99.45,99.75,99.05,184,1720,171059.00,
020323,B ,Q,104.00,104.00,100.34,100.82,100.49,99.45,57,665,67685.00,
030323,B ,Q,101.90,103.11,99.85,101.67,102.11,100.82,89,1553,157435.00,
060323,B ,Q,100.00,103.01,97.70,99.80,99.80,101.67,423,5334,534930.00,
080323,B ,Q,97.15,101.20,97.15,99.93,100.50,99.80,381,14424,1428347.00,
090323,B ,Q,99.95,102.42,99.50,99.87,99.55,99.93,205,3240,325590.00,
100323,B ,Q,101.90,101.90,97.45,98.50,98.52,99.87,250,3325,328989.00,
130323,B ,Q,95.16,99.45,95.16,97.45,97.25,98.50,345,5885,573677.00,
140323,B ,Q,99.80,101.00,96.15,97.14,97.80,97.45,272,4299,421975.00,
150323,B ,Q,100.00,100.00,96.00,97.48,96.69,97.14,105,2372,232417.00,
160323,B ,Q,96.69,98.35,95.55,96.15,96.26,97.48,232,3135,302874.00,
170323,B ,Q,96.00,98.40,95.45,97.25,97.25,96.15,58,1637,159250.00,
200323,B ,Q,95.35,98.26,93.75,95.18,95.11,97.25,313,7226,690764.00,
210323,B ,Q,94.00,96.04,93.20,95.39,95.35,95.18,174,3480,331305.00,
220323,B ,Q,95.90,97.30,94.30,95.53,95.40,95.39,211,4286,412666.00,
230323,B ,Q,95.06,96.90,93.90,95.30,96.04,95.53,213,4157,395940.00,
240323,B ,Q,94.90,96.70,90.40,91.08,91.00,95.30,106,1355,126741.00,
270323,B ,Q,91.00,94.25,86.00,87.24,86.00,91.08,166,3171,280269.00,
280323,B ,Q,91.00,91.00,87.00,87.87,87.40,87.24,403,6944,618009.00,
290323,B ,Q,87.87,91.00,87.30,89.71,89.80,87.87,229,4861,434454.00,
310323,B ,Q,87.00,91.00,87.00,88.93,88.24,89.71,354,7153,637883.00,
030423,B ,Q,88.02,90.15,88.02,90.10,90.15,88.93,325,6175,554164.00,
050423,B ,Q,92.30,99.11,88.50,99.11,99.11,90.10,203,7455,730563.00,
060423,B ,Q,107.99,109.02,105.54,109.02,109.02,99.11,167,6468,702272.00,
100423,B ,Q,118.08,119.92,114.60,119.92,119.92,109.02,253,13860,1643886.00,
110423,B ,Q,121.00,125.91,121.00,125.91,125.91,119.92,168,11032,1368145.00,
120423,B ,Q,132.19,132.20,119.62,119.62,119.62,125.91,478,31381,4045660.00,
130423,B ,Q,114.03,118.00,113.64,116.32,116.32,119.62,568,23306,2672949.00,
170423,B ,Q,113.90,120.44,112.00,118.40,118.40,116.32,682,14857,1715690.00,
180423,B ,Q,118.40,119.96,112.48,113.25,113.25,118.40,378,9700,1112530.00,
190423,B ,Q,108.88,117.48,108.88,115.54,115.00,113.25,243,5281,604833.00,
200423,T ,Q,111.10,119.00,111.10,114.98,115.00,115.54,67,2633,301704.00,
210423,T ,Q,111.02,118.45,111.02,114.43,114.50,114.98,73,2012,229085.00,
240423,T ,Q,116.45,117.00,112.00,115.61,116.00,114.43,125,6629,763900.00,
