050123,F ,D,1034.00,1099.00,1025.00,1099.00,1099.00,1139.00,5,150,156125.00,
270123,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1099.00,1,1,1200.00,
080223,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1200.00,1,24,24744.00,
170223,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1031.00,1,9,9810.00,
160323,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1090.00,2,200,208200.00,
170323,F ,D,1065.00,1075.00,1065.00,1075.00,1075.00,1041.00,2,100,107000.00,
210323,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1075.00,1,50,52500.00,
220323,F ,D,1050.10,1050.10,1050.10,1050.10,1050.10,1050.00,1,15,15751.00,
240323,F ,D,1041.10,1041.10,1041.10,1041.10,1041.10,1050.10,1,65,67671.00,
310323,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1041.10,1,40,41960.00,
030423,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1049.00,1,3,3138.00,
050423,F ,D,1046.00,1047.00,1046.00,1047.00,1047.00,1046.00,3,67,70129.00,
020523,F ,D,1052.00,1052.00,1052.00,1052.00,1052.00,1047.00,1,10,10520.00,
100523,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1052.00,1,10,10580.00,
010623,F ,D,1054.00,1054.00,1054.00,1054.00,1054.00,1058.00,1,50,52700.00,
020623,F ,D,1102.00,1102.00,1096.00,1102.00,1102.00,1054.00,6,226,248602.00,
050623,F ,D,1099.10,1100.00,1094.25,1094.25,1094.25,1102.00,4,125,137290.00,
070623,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1094.25,2,50,55000.00,
080623,F ,D,1100.00,1100.00,1070.00,1070.00,1070.00,1100.00,3,70,75800.00,
130623,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1070.00,1,25,27550.00,
140623,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,2,50,55100.00,
210623,F ,D,1100.00,1127.00,1100.00,1127.00,1127.00,1102.00,4,135,151825.00,
230623,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1127.00,1,15,16500.00,
260623,F ,D,1101.00,1101.00,1101.00,1101.00,1101.00,1100.00,1,10,11010.00,
270623,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1101.00,2,10,11000.00,
300623,F ,D,1101.00,1101.00,1101.00,1101.00,1101.00,1100.00,1,25,27525.00,
040723,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1101.00,1,30,33060.00,
050723,F ,D,1102.95,1102.95,1102.95,1102.95,1102.95,1102.00,1,25,27573.00,
060723,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1102.95,3,75,82650.00,
070723,F ,D,1102.00,1102.00,1100.00,1100.00,1100.00,1102.00,6,950,1046000.00,
100723,F ,D,1105.00,1105.00,1102.00,1102.00,1102.00,1100.00,3,50,55112.00,
120723,F ,D,1145.00,1145.00,1145.00,1145.00,1145.00,1102.00,1,2,2290.00,
130723,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1145.00,1,50,55150.00,
140723,F ,D,1103.00,1103.00,1103.00,1103.00,1103.00,1103.00,1,30,33090.00,
190723,F ,D,1103.95,1103.95,1103.00,1103.00,1103.00,1103.00,2,50,55173.00,
250723,F ,D,1068.00,1068.00,1064.00,1064.00,1064.00,1103.00,2,100,106600.00,
280723,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1064.00,1,5,5575.00,
080823,F ,D,1139.00,1139.00,1070.00,1070.00,1070.00,1115.00,3,184,202876.00,
090823,F ,D,1105.00,1105.00,1070.00,1070.00,1070.00,1070.00,6,124,133580.00,
100823,F ,D,1070.50,1070.50,1070.50,1070.50,1070.50,1070.00,2,150,160575.00,
160823,F ,D,1071.07,1101.00,1071.07,1101.00,1101.00,1070.50,5,84,90987.00,
210823,F ,D,1101.00,1101.00,1101.00,1101.00,1101.00,1101.00,1,3,3303.00,
230823,F ,D,1105.00,1105.00,1105.00,1105.00,1105.00,1101.00,1,33,36465.00,
240823,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1105.00,1,14,15428.00,
070923,F ,D,1086.00,1086.00,1086.00,1086.00,1086.00,1102.00,1,10,10860.00,
220923,F ,D,1104.00,1104.00,1104.00,1104.00,1104.00,1086.00,1,75,82800.00,
270923,F ,D,1097.00,1097.00,1097.00,1097.00,1097.00,1104.00,1,5,5485.00,
131023,F ,D,1107.75,1107.75,1107.75,1107.75,1107.75,1097.00,1,100,110775.00,
161023,F ,D,1094.00,1094.00,1090.00,1090.00,1090.00,1107.75,2,79,86310.00,
201023,F ,D,1107.72,1110.70,1107.72,1110.70,1110.70,1090.00,3,300,332614.00,
231023,F ,D,1107.72,1107.72,1107.72,1107.72,1107.72,1110.70,1,300,332316.00,
251023,F ,D,1107.72,1118.00,1107.72,1115.00,1115.00,1107.72,4,43,47895.00,
301023,F ,D,1119.00,1119.00,1119.00,1119.00,1119.00,1115.00,1,25,27975.00,
201123,F ,D,1128.90,1128.90,1125.00,1125.00,1125.00,1119.00,4,90,101406.00,
211123,F ,D,1128.50,1154.95,1128.45,1132.50,1132.50,1125.00,13,622,704378.00,
221123,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1132.50,3,125,141250.00,
231123,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1130.00,3,155,174375.00,
241123,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1125.00,1,25,28000.00,
011223,F ,D,1035.00,1040.00,1030.00,1039.26,1039.00,1120.00,13,295,306506.00,
061223,F ,D,1040.00,1042.00,1040.00,1041.44,1042.00,1039.26,5,107,111420.00,
071223,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1041.44,1,5,5200.00,
081223,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1040.00,3,15,15525.00,
111223,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1035.00,1,20,20620.00,
121223,F ,D,1000.10,1026.25,960.20,1026.25,1026.25,1031.00,6,136,136141.00,
131223,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1026.25,1,20,20500.00,
141223,F ,D,1034.95,1034.95,1034.95,1034.95,1034.95,1025.00,1,5,5174.00,
151223,F ,D,1033.95,1034.00,1033.95,1034.00,1034.00,1034.95,2,100,103399.00,
181223,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1034.00,2,140,144900.00,
211223,F ,D,985.00,987.00,985.00,987.00,987.00,1035.00,3,300,295700.00,
221223,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,987.00,2,50,51450.00,
261223,F ,D,1034.00,1034.00,1018.00,1030.00,1030.00,1029.00,4,125,128350.00,
271223,F ,D,1020.00,1030.10,1020.00,1030.00,1030.00,1030.00,5,262,268870.00,
010124,F ,D,1036.00,1036.00,1036.00,1036.00,1036.00,1030.00,1,100,103600.00,
150124,F ,D,1076.00,1076.00,1076.00,1076.00,1076.00,1036.00,1,47,50572.00,
170124,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1076.00,1,50,51450.00,
010224,F ,D,1033.00,1033.00,1033.00,1033.00,1033.00,1029.00,1,15,15495.00,
070324,F ,D,1040.00,1040.00,1030.00,1030.00,1030.00,1033.00,13,910,943900.00,
110324,F ,D,1020.20,1039.99,1020.20,1030.31,1030.31,1030.00,10,620,637582.00,
120324,F ,D,1035.00,1035.00,1034.00,1034.80,1035.00,1030.31,5,55,56915.00,
130324,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1034.80,1,50,51500.00,
140324,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,1,25,25875.00,
150324,F ,D,1034.75,1035.00,1034.75,1035.00,1035.00,1035.00,3,50,51747.00,
180324,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1035.00,4,100,102500.00,
210324,F ,D,1030.50,1035.00,1030.01,1035.00,1035.00,1025.00,5,120,123855.00,
220324,F ,D,1031.25,1031.25,1030.01,1030.01,1030.01,1035.00,4,295,303865.00,
260324,F ,D,1020.00,1030.00,1020.00,1030.00,1030.00,1030.01,6,60,61300.00,
270324,F ,D,1001.90,1020.00,1000.00,1015.00,1015.00,1030.00,7,170,171142.00,
020424,F ,D,1016.95,1016.95,1016.95,1016.95,1016.95,1015.00,1,50,50847.00,
030424,F ,D,1036.95,1036.95,1026.95,1026.95,1026.95,1016.95,3,125,128618.00,
120424,F ,D,1036.90,1037.00,1036.90,1037.00,1037.00,1026.95,3,125,129623.00,
230424,F ,D,1001.90,1001.90,1001.00,1001.00,1001.00,1037.00,3,100,100109.00,
300424,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1001.00,1,10,10410.00,
020524,F ,D,1044.00,1050.00,1044.00,1050.00,1050.00,1041.00,2,90,94260.00,
170524,F ,D,1001.00,1003.00,1001.00,1003.00,1003.00,1050.00,8,200,200342.00,
240524,F ,D,1073.00,1078.00,1073.00,1078.00,1078.00,1003.00,3,225,241925.00,
040624,F ,D,1055.20,1062.00,1052.10,1062.00,1062.00,1078.00,6,900,949659.00,
