020123,B ,Q,64.85,67.00,64.00,67.00,67.00,63.85,460,36382,2420751.00,
030123,B ,Q,64.95,68.00,64.90,65.90,65.85,67.00,461,27957,1869126.00,
040123,B ,Q,66.65,66.85,65.45,65.70,65.70,65.90,138,4080,268762.00,
050123,B ,Q,65.80,67.90,65.80,67.10,67.10,65.70,310,14565,974595.00,
060123,B ,Q,67.35,70.45,66.45,70.45,70.45,67.10,271,29162,2038015.00,
090123,B ,Q,73.95,73.95,70.85,73.95,73.95,70.45,388,333026,24626656.00,
100123,B ,Q,77.00,77.60,75.50,77.55,77.20,73.95,1330,192025,14833214.00,
110123,B ,Q,77.70,81.40,76.10,81.20,81.20,77.55,881,90392,7157779.00,
120123,B ,Q,81.20,85.25,81.00,85.25,85.25,81.20,1026,121593,10277410.00,
130123,B ,Q,87.00,88.95,85.55,87.25,87.25,85.25,963,120008,10420951.00,
160123,B ,Q,86.95,91.60,86.95,91.60,91.60,87.25,696,88650,8096496.00,
170123,B ,Q,92.30,95.95,87.40,87.45,87.70,91.60,2001,144418,13313047.00,
180123,B ,Q,86.10,88.95,83.55,84.50,84.55,87.45,668,51391,4423686.00,
190123,B ,Q,82.70,84.00,80.30,80.40,80.95,84.50,917,66963,5494022.00,
200123,B ,Q,80.85,84.40,77.25,84.40,84.40,80.40,494,31917,2594120.00,
230123,B ,Q,87.80,88.60,86.95,88.60,88.60,84.40,20,4758,420071.00,
240123,B ,Q,93.00,93.00,86.40,87.80,88.30,88.60,1787,145049,13213494.00,
250123,B ,Q,87.00,88.85,85.55,85.85,85.85,87.80,548,20490,1792889.00,
270123,B ,Q,89.50,89.50,82.00,83.35,84.00,85.85,1857,67393,5645004.00,
300123,B ,Q,84.00,87.50,83.45,87.35,87.35,83.35,829,42925,3714728.00,
310123,B ,Q,85.35,89.90,85.35,86.70,86.70,87.35,1188,48300,4226131.00,
010223,B ,Q,85.50,88.35,82.40,82.55,82.55,86.70,1168,53312,4512322.00,
020223,B ,Q,83.95,83.95,80.60,82.60,82.85,82.55,665,25656,2116146.00,
030223,B ,Q,81.05,83.40,79.30,81.10,81.10,82.60,755,24507,1982256.00,
060223,B ,Q,81.15,82.50,80.05,81.85,81.50,81.10,409,10653,866736.00,
