020123,B ,Q,250.00,255.40,250.00,254.50,253.30,249.70,144,3420,862193.00,
030123,B ,Q,254.00,258.05,254.00,257.10,256.20,254.50,143,3873,993506.00,
040123,B ,Q,257.45,258.90,253.05,253.75,255.10,257.10,75,2958,758695.00,
050123,B ,Q,258.85,258.85,248.85,249.45,249.45,253.75,254,4565,1160970.00,
060123,B ,Q,255.00,256.15,245.15,252.25,252.00,249.45,185,4875,1217746.00,
090123,B ,Q,256.50,256.75,247.80,252.25,252.80,252.25,138,4051,1025206.00,
100123,B ,Q,250.00,255.00,247.85,254.20,254.90,252.25,546,9297,2335952.00,
110123,B ,Q,255.35,268.25,253.45,263.70,263.45,254.20,261,7286,1866583.00,
120123,B ,Q,260.00,273.50,260.00,269.55,272.90,263.70,513,14608,3940389.00,
130123,B ,Q,271.05,275.30,269.60,270.25,270.25,269.55,161,3401,923051.00,
160123,B ,Q,279.80,280.00,268.00,271.80,270.15,270.25,416,4888,1337016.00,
170123,B ,Q,277.85,278.30,267.00,270.00,269.70,271.80,187,6938,1872194.00,
180123,B ,Q,270.05,270.05,265.00,265.60,265.00,270.00,104,3773,1013506.00,
190123,B ,Q,266.25,268.55,264.00,265.25,265.25,265.60,134,4546,1212672.00,
200123,B ,Q,269.90,273.00,267.00,267.95,268.70,265.25,141,6160,1667888.00,
230123,B ,Q,269.05,275.50,268.00,272.85,270.80,267.95,115,3808,1026101.00,
240123,B ,Q,273.50,280.00,272.05,277.10,275.00,272.85,175,5035,1386856.00,
250123,B ,Q,278.50,281.00,274.00,278.25,279.25,277.10,215,5457,1510883.00,
270123,B ,Q,276.25,279.45,258.05,261.45,261.40,278.25,397,9016,2439685.00,
300123,B ,Q,265.45,270.25,251.75,259.40,264.85,261.45,559,9405,2458679.00,
310123,B ,Q,264.70,264.70,258.25,263.05,263.05,259.40,71,3120,812733.00,
010223,B ,Q,263.35,265.00,254.20,254.95,259.95,263.05,125,4398,1157484.00,
020223,B ,Q,255.80,257.20,255.45,255.55,257.10,254.95,32,2719,695685.00,
030223,B ,Q,257.25,257.30,251.10,255.10,255.75,255.55,139,4365,1113131.00,
060223,B ,Q,256.70,258.95,253.00,254.60,254.45,255.10,70,3027,771227.00,
070223,B ,Q,256.20,258.70,253.65,256.15,256.00,254.60,106,3421,874636.00,
080223,B ,Q,257.10,266.00,253.95,265.50,265.50,256.15,220,4956,1285207.00,
090223,B ,Q,266.35,271.00,262.00,270.90,271.00,265.50,78,3168,840970.00,
100223,B ,Q,271.50,274.45,269.00,272.00,271.25,270.90,126,4526,1225012.00,
130223,B ,Q,272.50,272.50,265.15,269.40,269.40,272.00,138,5478,1475494.00,
140223,B ,Q,268.05,268.05,260.00,262.60,260.25,269.40,170,4784,1272162.00,
150223,B ,Q,260.50,263.60,259.00,261.50,261.50,262.60,59,3592,941206.00,
160223,B ,Q,261.25,262.05,256.10,257.60,262.05,261.50,129,5012,1302168.00,
170223,B ,Q,262.50,269.85,261.05,269.15,269.80,257.60,464,1458,384864.00,
200223,B ,Q,268.05,271.75,258.55,261.65,262.00,269.15,458,57290,15018508.00,
210223,B ,Q,268.60,268.80,256.00,259.40,257.00,261.65,544,154599,40110590.00,
220223,B ,Q,259.00,263.80,256.00,260.15,260.50,259.40,669,339669,88094838.00,
230223,B ,Q,259.70,261.15,256.00,257.65,256.00,260.15,232,54520,14051554.00,
240223,B ,Q,261.95,262.75,255.00,256.75,257.00,257.65,231,52953,13652345.00,
270223,B ,Q,259.00,259.25,254.65,255.20,254.75,256.75,142,3046,779920.00,
280223,B ,Q,257.35,257.95,254.65,255.00,255.20,255.20,174,2035,520083.00,
010323,B ,Q,259.25,260.00,255.00,255.25,256.50,255.00,80,50948,13085703.00,
020323,B ,Q,256.00,259.65,254.35,259.55,258.80,255.25,120,191650,48928475.00,
030323,B ,Q,261.05,270.40,260.55,266.05,268.35,259.55,542,181078,48052298.00,
060323,B ,Q,265.10,269.80,263.50,265.45,267.50,266.05,305,2658,708359.00,
080323,B ,Q,266.60,269.95,258.75,260.45,258.75,265.45,402,5389,1425409.00,
090323,B ,Q,260.00,264.40,260.00,263.55,264.35,260.45,245,2876,754299.00,
100323,B ,Q,264.15,264.40,259.45,262.00,263.50,263.55,156,2789,731345.00,
130323,B ,Q,262.00,264.10,258.00,258.30,258.90,262.00,94,1821,475270.00,
140323,B ,Q,260.00,264.20,257.85,262.60,260.05,258.30,213,159958,41431899.00,
150323,B ,Q,265.60,265.60,253.00,255.05,253.25,262.60,420,5468,1419260.00,
160323,B ,Q,257.60,257.60,253.95,254.85,254.80,255.05,135,2763,705427.00,
170323,B ,Q,256.75,258.25,252.00,253.95,252.00,254.85,1408,1294852,330190598.00,
200323,B ,Q,256.80,264.40,251.10,253.60,253.10,253.95,924,1121366,285946164.00,
210323,B ,Q,255.75,259.90,251.70,255.00,257.15,253.60,277,453228,115571226.00,
220323,B ,Q,258.30,292.75,258.30,274.55,275.00,255.00,8335,568254,156372707.00,
230323,B ,Q,276.00,293.95,272.20,275.10,275.00,274.55,2577,80081,22241503.00,
240323,B ,Q,277.60,281.90,273.55,275.30,274.80,275.10,1318,33302,9168636.00,
270323,B ,Q,275.05,278.95,273.20,274.80,277.25,275.30,270,44905,12387799.00,
280323,B ,Q,277.05,277.10,273.00,274.20,274.00,274.80,143,43446,11918335.00,
290323,B ,Q,274.45,280.65,273.00,277.70,279.00,274.20,2722,42799,11819634.00,
310323,B ,Q,281.85,288.25,279.05,283.25,280.00,277.70,1559,43581,12391037.00,
030423,B ,Q,284.40,291.65,283.45,285.85,284.10,283.25,1916,42561,12207864.00,
050423,B ,Q,287.65,294.00,274.95,278.45,277.00,285.85,1523,30449,8690739.00,
060423,B ,Q,278.80,283.00,277.00,280.55,281.25,278.45,972,18393,5160802.00,
100423,B ,Q,280.00,290.30,280.00,285.65,288.90,280.55,968,28387,8126684.00,
110423,B ,Q,285.80,300.00,285.80,295.10,297.75,285.65,1520,37784,11137034.00,
120423,B ,Q,299.95,310.00,298.35,304.40,304.45,295.10,1257,37599,11480328.00,
130423,B ,Q,309.40,313.85,303.25,306.55,306.55,304.40,912,27843,8614706.00,
170423,B ,Q,309.25,317.00,309.00,313.15,313.15,306.55,853,31589,9868231.00,
180423,B ,Q,316.65,320.90,314.70,316.30,316.25,313.15,983,34381,10926799.00,
190423,B ,Q,320.95,323.00,316.00,318.85,318.90,316.30,1243,39478,12589740.00,
200423,B ,Q,320.40,324.25,319.50,320.40,320.40,318.85,648,22091,7123112.00,
210423,B ,Q,322.55,325.15,319.00,322.65,321.45,320.40,1188,51351,16541845.00,
240423,B ,Q,320.10,326.45,320.10,322.40,321.70,322.65,1172,68437,22191418.00,
250423,B ,Q,327.95,327.95,315.00,316.65,317.95,322.40,1248,54654,17513427.00,
260423,B ,Q,316.80,320.40,312.35,318.40,318.15,316.65,1258,52808,16735801.00,
270423,B ,Q,318.05,325.00,316.20,323.60,325.00,318.40,1680,84877,27166468.00,
280423,B ,Q,326.00,335.00,325.70,331.05,332.50,323.60,1255,44874,14877018.00,
020523,B ,Q,334.00,338.00,332.20,337.45,337.45,331.05,788,33154,11140814.00,
030523,B ,Q,337.90,338.00,327.15,329.95,330.25,337.45,958,41029,13700398.00,
040523,B ,Q,331.60,333.20,329.50,330.95,332.00,329.95,450,16494,5466391.00,
050523,B ,Q,334.00,338.90,330.00,331.75,332.40,330.95,826,27827,9285045.00,
080523,B ,Q,339.90,339.90,328.10,331.85,331.90,331.75,1163,35496,11799215.00,
090523,B ,Q,332.00,334.75,323.45,329.60,329.60,331.85,2117,59011,19355696.00,
100523,B ,Q,329.55,333.60,326.25,332.25,333.60,329.60,1395,37526,12349590.00,
110523,B ,Q,332.00,335.50,329.00,333.85,334.40,332.25,947,36456,12110046.00,
120523,B ,Q,333.90,337.10,330.35,334.50,337.10,333.85,1033,36959,12285254.00,
150523,B ,Q,334.05,362.30,334.05,352.35,352.35,334.50,2039,75056,26417210.00,
160523,B ,Q,361.95,361.95,351.00,353.65,352.05,352.35,1200,45871,16274952.00,
170523,B ,Q,353.85,355.65,350.00,351.30,351.05,353.65,556,33304,11729767.00,
180523,B ,Q,350.60,365.00,350.60,356.05,356.05,351.30,1798,89792,32269893.00,
190523,B ,Q,359.20,364.50,356.00,357.25,357.25,356.05,1206,66846,24036121.00,
220523,B ,Q,357.00,360.80,350.25,357.30,357.30,357.25,957,68728,24472766.00,
230523,B ,Q,358.95,368.50,358.00,360.90,360.90,357.30,1454,63785,23200280.00,
240523,B ,Q,358.05,365.80,355.00,355.75,355.75,360.90,1563,71904,26068405.00,
