020123,A ,Q,71.65,74.45,71.40,74.15,74.15,71.65,1335,161272,11789961.00,
030123,A ,Q,74.90,74.90,73.20,73.35,73.35,74.15,822,106520,7881031.00,
040123,A ,Q,74.80,74.80,70.95,71.45,71.45,73.35,1213,139323,10030239.00,
050123,A ,Q,71.55,72.90,71.00,71.70,71.70,71.45,978,114844,8263964.00,
060123,A ,Q,73.15,73.15,69.55,70.45,70.45,71.70,1780,193706,13742814.00,
090123,A ,Q,70.50,72.25,70.30,70.95,71.50,70.45,1286,117322,8346120.00,
100123,A ,Q,72.90,72.90,70.00,70.35,70.20,70.95,513,44370,3139756.00,
110123,A ,Q,71.15,71.35,70.10,70.40,70.50,70.35,870,76715,5428878.00,
120123,A ,Q,71.45,71.50,70.05,70.25,70.25,70.40,977,85554,6055932.00,
130123,A ,Q,70.60,71.20,69.90,70.70,71.20,70.25,584,31299,2203516.00,
160123,A ,Q,70.25,72.50,70.25,71.15,71.10,70.70,715,55701,3991536.00,
170123,A ,Q,70.55,72.15,70.55,71.45,71.45,71.15,577,56240,4021083.00,
180123,A ,Q,72.45,72.95,71.25,72.45,72.50,71.45,702,60377,4370684.00,
190123,A ,Q,70.70,73.15,70.70,72.65,72.55,72.45,971,111204,8076308.00,
200123,A ,Q,73.50,73.50,71.05,71.85,71.85,72.65,575,50962,3687829.00,
230123,A ,Q,71.50,72.35,70.10,70.30,70.25,71.85,911,89372,6334849.00,
240123,A ,Q,73.50,73.50,69.70,70.00,70.00,70.30,375,26957,1892662.00,
250123,A ,Q,70.95,70.95,67.00,68.40,68.45,70.00,1694,111622,7613825.00,
270123,A ,Q,68.40,68.45,66.45,66.60,66.60,68.40,1832,96951,6508038.00,
300123,A ,Q,66.00,67.35,64.60,65.00,65.25,66.60,1460,126306,8271685.00,
310123,A ,Q,66.20,66.35,64.75,65.35,65.35,65.00,1538,93374,6098658.00,
010223,A ,Q,65.35,68.55,64.25,65.45,65.45,65.35,2869,222167,14659435.00,
020223,A ,Q,64.15,65.55,64.15,64.80,65.05,65.45,1253,72527,4712918.00,
030223,A ,Q,65.10,65.50,64.10,65.10,65.10,64.80,924,60003,3893399.00,
060223,A ,Q,64.55,66.05,64.20,64.80,64.80,65.10,1107,58021,3763959.00,
070223,A ,Q,64.80,65.00,64.25,64.60,64.60,64.80,1357,103974,6725838.00,
080223,A ,Q,64.55,65.40,64.35,65.15,64.80,64.60,922,76145,4941985.00,
090223,A ,Q,66.40,66.40,64.55,64.95,65.00,65.15,905,75472,4892602.00,
100223,A ,Q,64.55,65.35,63.60,65.00,65.00,64.95,799,68010,4393289.00,
130223,A ,Q,65.40,65.50,63.95,64.05,64.10,65.00,626,73099,4699478.00,
140223,A ,Q,63.75,64.25,62.60,63.55,63.55,64.05,658,40109,2541275.00,
150223,A ,Q,62.90,63.50,62.55,63.00,63.00,63.55,695,33991,2143073.00,
160223,A ,Q,62.60,64.50,62.60,64.25,64.50,63.00,532,27046,1724993.00,
170223,A ,Q,63.05,64.75,62.90,64.20,64.40,64.25,635,42589,2720402.00,
200223,A ,Q,64.00,64.65,63.25,63.90,64.05,64.20,907,44883,2865926.00,
210223,A ,Q,63.95,64.55,63.30,63.60,64.25,63.90,869,54721,3502526.00,
220223,A ,Q,63.10,65.00,63.10,64.85,64.20,63.60,646,52607,3386262.00,
230223,A ,Q,66.20,66.20,64.45,64.80,65.00,64.85,744,48481,3158150.00,
240223,A ,Q,65.25,66.30,64.20,64.70,65.05,64.80,739,61364,4017829.00,
270223,A ,Q,63.40,65.40,63.40,64.30,64.30,64.70,768,67319,4323052.00,
280223,A ,Q,64.05,65.60,63.95,65.35,65.40,64.30,397,17814,1151683.00,
010323,A ,Q,66.94,66.94,64.64,64.86,64.86,65.35,387,26852,1743347.00,
020323,A ,Q,64.15,65.39,64.15,64.61,64.44,64.86,386,33348,2167911.00,
030323,A ,Q,64.06,65.60,64.06,64.69,64.69,64.61,534,22974,1493919.00,
060323,A ,Q,64.75,66.00,64.65,64.85,64.97,64.69,355,26178,1712967.00,
080323,A ,Q,63.50,65.25,63.50,64.81,64.70,64.85,520,57763,3734668.00,
090323,A ,Q,63.66,65.27,63.66,64.29,64.32,64.81,430,39673,2570758.00,
100323,A ,Q,63.50,64.30,63.20,63.46,63.57,64.29,357,563184,36092955.00,
130323,A ,Q,63.44,63.65,61.51,62.08,62.30,63.46,807,70262,4380568.00,
