020123,B ,Q,37.35,38.50,36.70,38.30,38.30,37.25,495,85561,3259397.00,
030123,B ,Q,38.30,40.20,37.45,40.20,40.20,38.30,1011,476753,19090866.00,
040123,B ,Q,40.00,40.00,38.20,39.30,39.30,40.20,893,129130,5019355.00,
050123,B ,Q,38.45,41.25,37.90,41.20,41.20,39.30,1232,275749,11252575.00,
060123,B ,Q,41.00,43.25,40.50,42.85,42.85,41.20,2851,428083,18284887.00,
090123,B ,Q,43.70,43.90,40.75,40.85,40.90,42.85,986,599410,25809189.00,
100123,B ,Q,40.15,40.85,38.85,38.85,38.85,40.85,807,245229,9589736.00,
110123,B ,Q,38.90,39.20,37.25,37.50,37.50,38.85,1490,119536,4588205.00,
120123,B ,Q,37.20,39.35,37.20,39.10,39.10,37.50,1040,108591,4223639.00,
130123,B ,Q,40.10,40.10,38.90,39.10,38.90,39.10,684,40101,1586639.00,
160123,B ,Q,39.00,39.00,37.50,37.60,37.95,39.10,712,61041,2323351.00,
170123,B ,Q,39.25,39.25,37.50,37.60,37.50,37.60,431,42123,1601458.00,
180123,B ,Q,38.15,38.70,36.80,37.00,37.00,37.60,718,102564,3826729.00,
190123,B ,Q,37.40,38.10,35.50,36.40,36.40,37.00,1084,82039,3037987.00,
200123,B ,Q,36.10,37.15,35.90,36.15,36.00,36.40,490,28062,1023623.00,
230123,B ,Q,36.00,36.55,35.20,35.55,36.15,36.15,509,44811,1609791.00,
240123,B ,Q,35.30,36.10,34.50,35.95,36.00,35.55,681,45329,1610913.00,
250123,B ,Q,36.00,36.00,34.85,35.00,35.15,35.95,555,36173,1277458.00,
270123,B ,Q,35.00,36.10,34.70,34.90,34.80,35.00,984,58730,2078053.00,
300123,B ,Q,35.65,35.65,34.45,35.50,35.50,34.90,545,20932,730267.00,
310123,B ,Q,35.30,37.25,35.00,36.35,36.80,35.50,865,53926,1961169.00,
010223,B ,Q,37.00,38.15,34.55,34.60,34.60,36.35,1913,285530,10412546.00,
020223,B ,Q,34.60,35.80,34.25,35.00,35.80,34.60,870,96568,3355819.00,
030223,B ,Q,35.50,35.80,33.60,35.00,35.05,35.00,795,40968,1419590.00,
060223,B ,Q,35.00,35.45,34.55,35.30,35.40,35.00,588,29689,1036809.00,
070223,B ,Q,36.85,37.45,34.75,36.20,36.50,35.30,2150,193020,6973736.00,
080223,B ,Q,36.35,37.45,35.50,35.85,36.10,36.20,2234,169786,6202136.00,
090223,B ,Q,36.45,37.30,34.30,35.95,36.35,35.85,2263,165517,5964676.00,
100223,B ,Q,35.50,36.55,34.50,34.85,34.85,35.95,1638,63615,2248921.00,
130223,B ,Q,34.55,35.50,34.55,34.95,34.95,34.85,349,25575,897921.00,
140223,B ,Q,35.10,35.35,34.35,34.55,34.70,34.95,453,19751,688272.00,
150223,B ,Q,34.20,35.15,34.20,34.80,34.80,34.55,448,19304,669765.00,
160223,B ,Q,34.00,35.95,34.00,35.35,35.35,34.80,904,68220,2424178.00,
170223,B ,Q,35.40,36.45,34.15,34.30,34.55,35.35,836,50171,1758923.00,
200223,B ,Q,35.80,35.80,34.40,35.15,35.15,34.30,581,51584,1800294.00,
210223,B ,Q,35.10,42.15,34.90,41.25,41.25,35.15,3233,423732,16801574.00,
220223,B ,Q,40.15,42.70,39.45,40.35,40.35,41.25,3383,354374,14625823.00,
230223,B ,Q,39.65,40.40,38.15,38.35,38.65,40.35,1323,85181,3331045.00,
240223,B ,Q,38.05,40.05,38.05,39.00,39.00,38.35,852,48417,1905176.00,
270223,B ,Q,39.10,43.75,39.10,40.65,40.95,39.00,3408,378834,15693127.00,
280223,B ,Q,40.95,42.20,38.00,38.65,38.30,40.65,1833,162878,6454402.00,
010323,B ,Q,38.65,40.10,37.50,38.09,38.09,38.65,1529,95339,3727742.00,
020323,B ,Q,38.52,41.50,38.52,41.21,41.21,38.09,2189,225069,9143765.00,
030323,B ,Q,42.25,49.45,40.50,49.33,49.33,41.21,10587,2155106,101738133.00,
060323,B ,Q,50.67,54.90,47.80,49.74,49.74,49.33,12830,1631189,83800070.00,
080323,B ,Q,49.89,56.25,49.80,54.08,54.08,49.74,8781,391490,20936068.00,
090323,B ,Q,54.45,54.45,50.31,51.14,51.27,54.08,4818,291950,15167799.00,
100323,B ,Q,51.29,52.35,49.76,50.84,51.46,51.14,2989,129280,6621723.00,
130323,B ,Q,50.11,51.44,44.25,45.05,45.05,50.84,2400,241104,11368045.00,
140323,B ,Q,43.11,48.62,43.11,45.22,45.18,45.05,3239,276520,12872726.00,
150323,B ,Q,46.97,47.33,44.90,45.28,45.50,45.22,2387,155943,7184508.00,
160323,B ,Q,44.27,49.00,44.10,48.67,48.67,45.28,3294,242095,11425124.00,
170323,B ,Q,49.79,50.29,47.10,47.69,47.69,48.67,1695,130995,6416158.00,
200323,B ,Q,47.15,48.15,45.61,46.95,46.95,47.69,3028,209865,9800437.00,
210323,B ,Q,48.14,48.14,46.05,46.35,46.50,46.95,919,68330,3206269.00,
220323,B ,Q,45.40,48.10,45.40,47.01,47.05,46.35,2424,151958,7170479.00,
230323,B ,Q,48.00,48.00,45.53,46.20,46.20,47.01,1498,104923,4890243.00,
