020123,XT,Q,25.25,25.25,23.35,24.40,24.00,24.10,46,8532,206027.00,
030123,XT,Q,24.00,25.60,23.70,25.60,25.60,24.40,78,19841,502693.00,
040123,XT,Q,24.55,26.65,24.50,25.60,25.60,25.60,77,6783,177602.00,
050123,XT,Q,24.55,24.55,24.35,24.50,24.50,25.60,31,4331,106001.00,
060123,XT,Q,23.50,25.00,23.50,24.50,24.50,24.50,22,742,17877.00,
090123,XT,Q,23.85,24.50,23.85,24.50,24.50,24.50,4,255,6213.00,
100123,XT,Q,23.75,25.15,23.35,24.45,24.45,24.50,20,2447,58198.00,
110123,XT,Q,23.35,25.20,23.35,24.65,24.50,24.45,21,1402,34350.00,
120123,XT,Q,24.50,25.35,23.60,23.85,23.85,24.65,25,2257,55481.00,
130123,XT,Q,24.85,25.00,23.60,24.00,24.00,23.85,30,4232,104541.00,
160123,XT,Q,25.10,25.10,23.80,23.80,23.80,24.00,21,2715,65617.00,
170123,XT,Q,23.80,24.80,23.65,24.80,24.80,23.80,15,1022,24176.00,
180123,XT,Q,24.80,25.00,23.65,24.75,24.75,24.80,24,3883,94505.00,
190123,XT,Q,24.75,25.00,23.75,24.85,24.85,24.75,18,1115,27048.00,
200123,XT,Q,23.85,24.70,23.65,24.40,24.40,24.85,24,3757,89470.00,
230123,XT,Q,25.00,25.00,24.00,24.40,24.40,24.40,6,403,9834.00,
240123,XT,Q,24.40,24.40,23.50,24.00,24.00,24.40,51,13111,312897.00,
250123,XT,Q,24.90,24.90,23.50,24.00,24.00,24.00,15,2039,48093.00,
270123,XT,Q,25.00,25.00,23.50,24.50,24.50,24.00,25,6388,150757.00,
300123,XT,Q,25.70,25.70,23.50,24.70,24.70,24.50,28,682,16220.00,
310123,XT,Q,24.70,25.60,23.50,24.35,24.35,24.70,41,2717,65066.00,
010223,XT,Q,24.35,25.20,23.90,23.90,23.90,24.35,18,1034,25465.00,
020223,XT,Q,24.90,24.90,23.50,24.70,24.70,23.90,15,1952,47599.00,
030223,XT,Q,24.00,25.65,23.50,23.90,23.90,24.70,47,9016,212026.00,
060223,XT,Q,24.45,24.50,23.00,23.30,23.35,23.90,18,836,19915.00,
070223,XT,Q,23.30,24.45,23.30,23.60,23.95,23.30,19,1143,27271.00,
080223,XT,Q,24.30,24.30,22.75,23.95,23.95,23.60,8,1229,28527.00,
090223,XT,Q,23.95,23.95,22.80,23.70,23.90,23.95,10,330,7641.00,
100223,XT,Q,22.90,23.90,22.60,22.60,23.90,23.70,23,2515,57642.00,
130223,XT,Q,22.60,23.55,21.65,21.95,23.45,22.60,21,653,14293.00,
140223,XT,Q,22.50,22.95,20.90,21.80,21.80,21.95,43,3091,66327.00,
150223,XT,Q,21.00,22.70,21.00,21.25,21.00,21.80,11,564,12007.00,
160223,XT,Q,22.25,22.25,20.20,20.20,20.20,21.25,41,3849,78203.00,
170223,XT,Q,20.70,20.70,19.20,19.20,19.20,20.20,35,2309,46332.00,
200223,XT,Q,19.20,19.80,19.00,19.05,19.00,19.20,33,4252,81549.00,
210223,XT,Q,19.05,20.00,19.00,20.00,20.00,19.05,23,3649,71124.00,
220223,X ,Q,19.10,19.95,19.05,19.85,19.85,20.00,20,3206,62218.00,
230223,X ,Q,19.85,20.00,19.05,19.55,19.25,19.85,18,2574,50506.00,
240223,X ,Q,20.35,20.40,18.60,19.30,18.60,19.55,41,9746,192209.00,
270223,X ,Q,18.65,19.95,18.60,19.25,19.05,19.30,12,311,6166.00,
280223,X ,Q,19.90,19.95,19.90,19.95,19.95,19.25,6,57,1137.00,
010323,X ,Q,19.95,19.99,19.40,19.59,19.59,19.95,8,647,12870.00,
020323,X ,Q,19.50,20.53,19.16,20.48,20.48,19.59,20,1538,30891.00,
030323,X ,Q,20.50,20.50,19.46,19.46,19.46,20.48,40,8457,165233.00,
060323,X ,Q,19.46,20.37,18.49,18.60,18.60,19.46,65,5329,102024.00,
080323,X ,Q,19.50,19.53,19.00,19.50,19.50,18.60,14,1561,30354.00,
090323,X ,Q,20.46,20.47,19.65,19.70,19.65,19.50,32,1763,35722.00,
100323,X ,Q,19.55,20.65,18.72,18.93,19.00,19.70,37,3904,74956.00,
130323,X ,Q,19.49,19.49,18.50,18.95,18.71,18.93,24,2297,43665.00,
140323,X ,Q,18.95,18.95,18.50,18.50,18.50,18.95,29,5014,92807.00,
150323,X ,Q,18.50,19.42,18.50,18.54,18.53,18.50,39,4561,85672.00,
160323,X ,Q,17.62,19.46,17.62,18.50,18.50,18.54,34,5873,109195.00,
170323,X ,Q,18.06,19.42,18.06,18.90,18.90,18.50,11,1094,20722.00,
200323,X ,Q,18.90,19.83,18.51,18.55,18.55,18.90,11,1455,27438.00,
210323,X ,Q,19.45,19.47,18.60,18.60,18.60,18.55,17,900,17199.00,
220323,X ,Q,18.51,19.53,18.50,18.50,18.50,18.60,14,976,18133.00,
230323,X ,Q,18.56,19.41,18.53,19.39,19.39,18.50,24,15807,298036.00,
