020123,X ,Q,476.00,476.00,454.25,464.65,471.00,454.30,78,1387,644278.00,
030123,X ,Q,455.00,540.00,455.00,522.95,522.95,464.65,481,12936,6565424.00,
040123,X ,Q,530.00,545.00,505.55,530.10,528.00,522.95,338,8595,4542174.00,
050123,X ,Q,535.00,545.00,516.40,531.15,528.00,530.10,130,1765,932224.00,
060123,X ,Q,522.30,542.90,522.30,535.35,535.35,531.15,95,2171,1166101.00,
090123,X ,Q,549.00,549.00,502.25,518.20,518.20,535.35,194,6771,3516883.00,
100123,X ,Q,521.00,528.00,505.00,511.65,517.00,518.20,105,5630,2910209.00,
110123,X ,Q,524.95,525.00,505.00,505.60,505.60,511.65,75,1846,941692.00,
120123,X ,Q,519.95,519.95,489.90,503.90,504.50,505.60,93,2059,1037714.00,
130123,X ,Q,517.00,517.00,485.00,497.00,497.00,503.90,77,1396,688348.00,
160123,X ,Q,521.00,521.00,474.00,478.60,478.60,497.00,137,2128,1027232.00,
170123,X ,Q,495.95,496.40,479.00,489.85,489.50,478.60,57,988,479479.00,
180123,X ,Q,492.00,497.00,488.00,489.35,489.35,489.85,59,1159,570881.00,
190123,X ,Q,495.00,514.80,480.00,494.30,503.50,489.35,130,3077,1524601.00,
200123,X ,Q,508.95,509.00,483.00,491.25,485.15,494.30,42,813,401735.00,
230123,X ,Q,499.80,509.80,492.50,501.60,504.00,491.25,50,1165,582444.00,
240123,X ,Q,505.00,515.00,492.00,499.00,499.00,501.60,38,1074,538340.00,
250123,X ,Q,485.05,509.95,485.05,490.10,490.05,499.00,50,1343,660497.00,
270123,X ,Q,487.00,501.00,480.35,484.25,490.90,490.10,54,634,308035.00,
300123,X ,Q,495.00,499.85,465.15,470.80,472.00,484.25,106,2125,1021282.00,
310123,X ,Q,484.75,485.00,450.00,461.10,461.10,470.80,210,28452,13195969.00,
010223,X ,Q,479.70,495.00,440.20,443.60,442.10,461.10,289,14716,6777598.00,
020223,X ,Q,416.90,455.00,416.90,443.00,448.95,443.60,168,4914,2159977.00,
030223,X ,Q,418.00,523.80,418.00,509.10,509.00,443.00,681,21704,10864595.00,
060223,X ,Q,495.60,525.95,495.60,513.70,507.00,509.10,292,9081,4629942.00,
070223,X ,Q,517.75,524.95,508.05,517.30,508.05,513.70,141,4547,2352354.00,
080223,X ,Q,523.30,524.95,505.05,518.40,518.40,517.30,153,3663,1887730.00,
090223,X ,Q,510.00,522.40,505.00,511.45,511.45,518.40,116,3632,1875240.00,
100223,X ,Q,512.00,522.00,500.00,520.80,521.95,511.45,163,5702,2954503.00,
130223,X ,Q,530.00,535.00,506.25,509.10,509.10,520.80,115,3587,1863813.00,
140223,X ,Q,523.75,523.75,500.00,505.65,505.65,509.10,65,1677,847271.00,
150223,X ,Q,506.00,517.85,499.00,508.50,508.50,505.65,50,737,372333.00,
160223,X ,Q,509.95,509.95,490.00,499.10,500.00,508.50,76,1104,552266.00,
170223,X ,Q,499.00,506.85,492.30,494.15,492.60,499.10,45,1142,569107.00,
200223,X ,Q,492.00,495.95,485.00,489.85,489.85,494.15,44,1274,625012.00,
210223,X ,Q,485.00,489.75,475.10,477.25,477.25,489.85,86,1051,505282.00,
220223,X ,Q,477.00,491.00,466.20,474.95,475.00,477.25,92,7518,3572271.00,
230223,X ,Q,480.00,483.95,469.00,479.75,483.95,474.95,70,5983,2846300.00,
240223,X ,Q,494.95,494.95,475.00,477.10,482.60,479.75,54,936,451614.00,
270223,X ,Q,475.00,485.50,462.00,475.15,476.00,477.10,68,594,283248.00,
280223,X ,Q,475.00,495.00,475.00,488.55,486.10,475.15,52,1074,520587.00,
010323,X ,Q,495.00,508.00,480.00,483.55,482.20,488.55,88,2770,1359224.00,
020323,X ,Q,490.00,520.00,490.00,514.40,514.40,483.55,174,6341,3229032.00,
030323,X ,Q,524.20,524.20,506.10,516.75,516.75,514.40,82,2851,1470843.00,
060323,X ,Q,529.95,555.00,520.95,549.50,549.50,516.75,317,7716,4184603.00,
080323,X ,Q,552.00,572.95,552.00,563.50,568.00,549.50,178,4667,2641476.00,
090323,X ,Q,573.00,600.00,564.00,594.30,594.30,563.50,377,10078,5874725.00,
100323,X ,Q,609.00,609.00,582.00,591.45,593.85,594.30,235,8342,4965984.00,
130323,X ,Q,605.00,634.95,600.00,604.60,604.60,591.45,368,6714,4128070.00,
140323,X ,Q,600.00,620.00,555.90,592.20,592.20,604.60,172,2764,1649939.00,
150323,X ,Q,595.55,612.00,581.25,588.10,588.10,592.20,90,1459,868076.00,
160323,X ,Q,597.95,597.95,550.00,580.45,580.45,588.10,278,4751,2709502.00,
170323,X ,Q,603.30,603.80,576.25,582.45,582.45,580.45,83,822,480119.00,
200323,X ,Q,597.05,597.05,570.00,576.85,576.85,582.45,84,1201,694484.00,
210323,X ,Q,565.20,587.00,565.20,578.00,578.00,576.85,76,707,409730.00,
220323,X ,Q,571.20,585.90,570.60,585.05,585.05,578.00,61,1173,684071.00,
230323,X ,Q,576.45,590.00,576.40,581.30,581.30,585.05,39,643,376070.00,
240323,X ,Q,585.00,592.95,570.65,584.35,576.20,581.30,69,1691,985907.00,
270323,X ,Q,580.00,591.95,556.05,571.05,571.05,584.35,104,2519,1437911.00,
280323,X ,Q,556.75,573.00,550.00,556.70,556.70,571.05,87,1032,577792.00,
290323,X ,Q,557.30,594.95,557.00,566.15,570.00,556.70,101,4451,2520122.00,
310323,X ,Q,570.25,603.80,570.20,582.10,582.10,566.15,90,1555,914904.00,
030423,X ,Q,585.00,698.50,575.20,697.80,698.50,582.10,901,32698,21651924.00,
050423,X ,Q,706.00,770.00,662.00,723.70,723.70,697.80,1196,27260,19438149.00,
060423,X ,Q,733.00,750.00,714.00,723.00,725.00,723.70,459,9352,6831792.00,
100423,X ,Q,743.95,858.40,726.15,821.35,821.35,723.00,1167,27338,22122751.00,
110423,X ,Q,825.00,885.00,800.00,811.45,811.45,821.35,816,15677,13374573.00,
120423,X ,Q,812.00,825.00,730.35,730.35,730.35,811.45,962,21650,16735370.00,
130423,X ,Q,729.95,780.00,680.65,748.55,748.55,730.35,988,21068,15447670.00,
170423,X ,Q,747.60,769.00,725.65,740.45,735.10,748.55,377,6055,4469206.00,
180423,X ,Q,736.00,774.95,725.05,760.55,760.55,740.45,258,5971,4519257.00,
190423,X ,Q,779.95,780.25,756.25,765.15,769.50,760.55,249,3726,2860846.00,
200423,X ,Q,780.00,820.00,770.00,786.10,786.10,765.15,383,6327,5057994.00,
210423,X ,Q,813.00,813.00,720.00,749.40,754.00,786.10,526,8437,6333960.00,
240423,X ,Q,749.10,787.70,725.35,780.70,780.70,749.40,179,2916,2212205.00,
250423,X ,Q,798.90,799.90,750.00,772.50,790.00,780.70,363,5735,4439132.00,
260423,X ,Q,773.20,791.00,758.25,770.40,772.00,772.50,134,1569,1207283.00,
270423,X ,Q,776.00,789.90,770.05,782.35,780.60,770.40,133,1919,1496938.00,
280423,X ,Q,781.00,797.95,770.00,773.60,773.60,782.35,134,2040,1593196.00,
020523,X ,Q,772.00,777.00,751.25,766.70,763.65,773.60,167,2652,2036572.00,
030523,X ,Q,766.30,784.95,766.00,779.35,779.35,766.70,110,2457,1910701.00,
040523,X ,Q,790.00,805.00,766.00,794.25,800.00,779.35,166,2462,1945491.00,
050523,X ,Q,800.00,836.00,797.00,801.60,806.95,794.25,356,5359,4378398.00,
080523,X ,Q,810.00,825.00,801.05,810.90,814.95,801.60,154,1997,1622338.00,
090523,X ,Q,815.00,830.00,797.25,816.65,816.65,810.90,205,4324,3503526.00,
100523,X ,Q,810.35,874.40,810.00,859.55,859.55,816.65,344,8204,7010506.00,
110523,X ,Q,874.95,888.80,840.10,843.75,845.70,859.55,183,3643,3137964.00,
120523,X ,Q,859.95,880.00,836.80,845.30,845.30,843.75,230,5934,5074724.00,
150523,X ,Q,855.00,878.95,800.00,812.75,812.75,845.30,482,7599,6294593.00,
160523,X ,Q,812.75,869.90,810.10,841.95,848.00,812.75,339,6714,5679919.00,
170523,X ,Q,849.95,865.00,841.00,850.30,858.30,841.95,133,1637,1396040.00,
180523,X ,Q,841.00,849.00,830.00,838.60,846.50,850.30,108,2048,1716936.00,
190523,X ,Q,855.00,860.00,815.00,817.20,817.20,838.60,200,3021,2479932.00,
220523,X ,Q,821.00,843.00,813.00,816.90,818.00,817.20,92,1334,1095300.00,
230523,X ,Q,813.25,824.95,792.00,812.60,807.80,816.90,148,2578,2096010.00,
240523,X ,Q,810.00,819.90,805.10,808.90,810.00,812.60,79,1370,1108248.00,
250523,X ,Q,808.00,818.00,791.00,805.85,810.00,808.90,140,2633,2110537.00,
