020123,X ,Q,43.00,46.00,43.00,44.40,44.95,44.75,107,7725,339230.00,
030123,X ,Q,45.45,45.45,43.00,43.50,43.20,44.40,97,6624,290166.00,
040123,X ,Q,44.00,44.00,42.00,43.10,43.60,43.50,67,3099,133796.00,
050123,X ,Q,44.00,44.00,42.50,43.45,43.50,43.10,33,1037,44794.00,
060123,X ,Q,43.50,43.85,42.80,43.20,43.20,43.45,75,5533,238629.00,
090123,X ,Q,43.45,43.50,39.40,42.30,43.40,43.20,59,2587,109911.00,
100123,X ,Q,42.15,43.30,42.15,42.95,42.90,42.30,33,1345,57440.00,
110123,X ,Q,42.90,43.00,40.30,41.25,42.80,42.95,79,2921,123482.00,
120123,X ,Q,43.45,43.80,40.40,42.90,42.90,41.25,85,4328,183533.00,
130123,X ,Q,44.70,44.70,42.20,43.35,43.45,42.90,84,4355,188866.00,
160123,X ,Q,44.80,44.80,42.00,42.55,42.55,43.35,59,2076,88238.00,
170123,X ,Q,42.10,44.70,40.00,44.55,44.50,42.55,69,3588,155067.00,
180123,X ,Q,42.25,43.85,42.25,43.30,43.00,44.55,59,2168,93022.00,
190123,X ,Q,43.35,46.00,42.45,43.20,43.05,43.30,66,6782,301828.00,
200123,X ,Q,44.95,44.95,42.00,42.05,42.40,43.20,76,4002,170172.00,
230123,X ,Q,42.40,42.40,41.10,42.30,41.70,42.05,50,2044,86094.00,
240123,X ,Q,42.75,43.00,41.60,42.65,42.60,42.30,36,1152,48461.00,
250123,X ,Q,41.10,43.00,41.10,41.75,42.55,42.65,32,788,33004.00,
270123,X ,Q,42.90,42.90,40.00,40.65,40.05,41.75,95,3105,128952.00,
300123,X ,Q,42.70,42.70,39.75,40.30,40.00,40.65,77,3405,138767.00,
310123,X ,Q,39.70,41.00,39.70,40.15,40.00,40.30,53,2700,108381.00,
010223,X ,Q,40.10,41.65,38.00,38.65,38.45,40.15,69,2119,84356.00,
020223,X ,Q,38.10,40.80,36.20,37.35,37.00,38.65,118,4037,155151.00,
030223,X ,Q,37.10,40.00,30.30,38.65,39.50,37.35,213,12134,419879.00,
060223,X ,Q,42.50,42.50,38.00,39.35,39.75,38.65,124,4016,156350.00,
070223,X ,Q,41.80,41.80,38.00,38.85,39.40,39.35,162,13273,520515.00,
080223,X ,Q,40.95,40.95,38.00,38.75,39.00,38.85,87,2343,91350.00,
090223,X ,Q,38.10,39.00,37.70,38.55,38.65,38.75,86,5740,218143.00,
100223,X ,Q,36.20,39.80,36.20,37.90,38.35,38.55,92,4415,166288.00,
130223,X ,Q,38.75,38.75,36.50,37.85,36.50,37.90,67,2983,112262.00,
140223,X ,Q,37.10,45.40,36.20,39.80,40.90,37.85,274,96565,4140049.00,
150223,X ,Q,40.90,40.90,37.75,39.30,39.30,39.80,82,6753,263913.00,
160223,X ,Q,38.20,39.50,37.30,38.40,38.40,39.30,87,7107,269511.00,
170223,X ,Q,39.00,39.00,38.10,38.95,38.95,38.40,57,1229,47644.00,
200223,X ,Q,37.30,39.30,37.30,38.55,39.30,38.95,104,5713,216137.00,
210223,X ,Q,37.30,39.00,37.30,38.45,37.50,38.55,60,2511,96080.00,
220223,X ,Q,38.80,39.00,36.90,38.65,38.65,38.45,46,1168,44581.00,
230223,X ,Q,38.95,38.95,37.45,38.10,38.50,38.65,34,1690,64310.00,
240223,X ,Q,38.50,38.50,34.80,38.00,35.25,38.10,107,7378,274553.00,
270223,X ,Q,37.00,37.70,34.70,37.30,37.60,38.00,131,6890,250273.00,
280223,X ,Q,36.10,44.40,32.30,38.10,38.00,37.30,148,11372,431475.00,
010323,X ,Q,36.75,38.10,35.35,36.43,38.00,38.10,83,1851,67875.00,
020323,X ,Q,36.50,38.50,36.10,38.22,36.75,36.43,55,2436,92635.00,
030323,X ,Q,38.60,39.75,37.05,37.50,38.00,38.22,73,2683,101301.00,
060323,X ,Q,39.65,40.45,38.00,38.21,39.58,37.50,69,2631,102844.00,
080323,X ,Q,39.58,40.35,32.60,36.58,36.58,38.21,166,17597,618286.00,
090323,X ,Q,36.58,38.48,36.58,36.65,36.63,36.58,64,3123,116215.00,
100323,X ,Q,36.10,37.53,36.10,36.77,36.62,36.65,47,1134,42025.00,
130323,X ,Q,36.20,37.30,35.55,36.59,36.00,36.77,68,1998,72868.00,
140323,X ,Q,37.95,37.95,35.00,35.07,35.06,36.59,46,1261,45382.00,
150323,X ,Q,34.37,36.98,34.37,35.42,35.42,35.07,78,3422,120169.00,
160323,X ,Q,33.50,35.90,33.50,33.51,33.60,35.42,78,3358,113552.00,
170323,X ,Q,35.90,35.90,33.65,34.03,34.00,33.51,77,3378,115572.00,
200323,X ,Q,32.75,36.50,32.75,34.78,35.87,34.03,105,7803,278378.00,
210323,X ,Q,38.87,38.87,36.07,36.76,37.30,34.78,73,4034,149513.00,
220323,X ,Q,37.50,37.90,34.20,36.27,36.82,36.76,105,10588,382355.00,
230323,X ,Q,36.10,36.10,30.40,35.17,35.70,36.27,174,14172,477041.00,
240323,X ,Q,35.70,36.90,34.20,34.29,34.21,35.17,81,4125,144615.00,
270323,X ,Q,34.29,35.68,32.90,34.86,34.75,34.29,77,3064,103636.00,
280323,X ,Q,34.10,34.90,32.50,34.59,34.70,34.86,74,4659,158979.00,
