020123,A ,Q,1663.95,1663.95,1640.10,1654.10,1654.10,1650.65,1288,9892,16311224.00,
030123,A ,Q,1644.40,1653.25,1630.30,1646.00,1645.00,1654.10,1802,17433,28667996.00,
040123,A ,Q,1646.00,1649.00,1625.00,1639.85,1640.75,1646.00,2164,23235,38065871.00,
050123,A ,Q,1626.05,1645.00,1613.75,1633.70,1630.00,1639.85,1403,8684,14156610.00,
060123,A ,Q,1630.05,1642.25,1617.55,1623.75,1621.20,1633.70,676,3685,5999165.00,
090123,A ,Q,1638.00,1643.80,1628.15,1635.65,1635.70,1623.75,430,2092,3422617.00,
100123,A ,Q,1635.70,1650.00,1623.00,1626.25,1628.50,1635.65,1946,15676,25590675.00,
110123,A ,Q,1620.10,1641.00,1619.40,1635.55,1633.70,1626.25,1063,6322,10307298.00,
120123,A ,Q,1630.05,1654.50,1630.05,1636.85,1636.85,1635.55,759,3122,5135710.00,
130123,A ,Q,1636.90,1641.40,1551.70,1578.65,1578.65,1636.85,6492,54434,86119520.00,
160123,A ,Q,1578.65,1593.50,1564.00,1566.95,1566.95,1578.65,1091,5462,8628536.00,
170123,A ,Q,1575.00,1588.95,1565.35,1583.45,1583.45,1566.95,1501,8719,13735385.00,
180123,A ,Q,1580.05,1598.05,1569.85,1593.60,1595.00,1583.45,2633,29133,46090592.00,
190123,A ,Q,1590.05,1596.20,1580.00,1586.20,1587.30,1593.60,1079,6278,9969370.00,
200123,A ,Q,1589.95,1589.95,1562.40,1567.40,1567.40,1586.20,1787,8742,13737450.00,
230123,A ,Q,1571.00,1579.45,1560.00,1571.65,1571.00,1567.40,952,5314,8346890.00,
240123,A ,Q,1571.60,1580.00,1566.10,1572.05,1572.55,1571.65,955,5922,9314045.00,
250123,A ,Q,1572.55,1572.55,1521.80,1530.50,1530.50,1572.05,1576,8758,13482230.00,
270123,A ,Q,1530.55,1535.95,1476.30,1496.85,1496.85,1530.50,4564,35978,53918409.00,
300123,A ,Q,1515.80,1516.75,1485.60,1512.45,1512.45,1496.85,1491,9896,14910604.00,
310123,A ,Q,1515.00,1539.10,1509.40,1529.00,1527.05,1512.45,1246,9478,14458615.00,
010223,A ,Q,1548.95,1548.95,1483.00,1500.65,1503.40,1529.00,1046,7119,10810283.00,
020223,A ,Q,1485.00,1535.00,1485.00,1530.35,1535.00,1500.65,1474,9061,13758148.00,
030223,A ,Q,1520.05,1546.65,1510.00,1529.90,1530.00,1530.35,3055,25741,39433786.00,
060223,A ,Q,1527.95,1537.15,1513.20,1523.45,1521.25,1529.90,1338,32938,50167840.00,
070223,A ,Q,1520.00,1530.00,1515.05,1527.25,1530.00,1523.45,1035,8706,13250987.00,
080223,A ,Q,1524.30,1530.00,1510.65,1517.10,1517.10,1527.25,1304,10770,16319847.00,
090223,A ,Q,1517.10,1525.00,1503.05,1515.15,1517.00,1517.10,1048,7346,11121910.00,
100223,A ,Q,1517.00,1527.30,1506.50,1520.30,1520.70,1515.15,876,4865,7375786.00,
130223,A ,Q,1526.95,1526.95,1488.00,1493.70,1495.20,1520.30,1470,8681,13024855.00,
140223,A ,Q,1485.05,1508.00,1485.05,1501.00,1501.00,1493.70,1272,9020,13500678.00,
150223,A ,Q,1480.10,1536.95,1464.60,1475.95,1483.50,1501.00,4806,43336,64933608.00,
160223,A ,Q,1487.95,1488.00,1445.00,1449.85,1449.85,1475.95,5280,33638,49055824.00,
170223,A ,Q,1449.80,1449.85,1422.40,1438.50,1440.00,1449.85,1520,11712,16827989.00,
200223,A ,Q,1448.05,1450.00,1418.05,1433.00,1440.25,1438.50,1439,8633,12317261.00,
210223,A ,Q,1433.00,1443.65,1409.05,1413.50,1413.50,1433.00,1083,7351,10489321.00,
220223,A ,Q,1404.05,1427.80,1403.00,1424.65,1425.05,1413.50,1897,17647,24981805.00,
230223,A ,Q,1427.00,1429.35,1412.00,1418.20,1418.20,1424.65,1021,5327,7566816.00,
240223,A ,Q,1418.20,1432.60,1418.10,1421.60,1422.35,1418.20,1429,10826,15424685.00,
270223,A ,Q,1422.40,1422.95,1382.95,1391.60,1392.50,1421.60,3594,58807,82032360.00,
280223,A ,Q,1399.25,1413.75,1387.25,1412.20,1411.00,1391.60,666,3671,5163590.00,
010323,A ,Q,1410.00,1420.60,1406.90,1417.10,1417.10,1412.20,1294,8756,12393602.00,
020323,A ,Q,1415.05,1417.15,1385.15,1387.20,1409.95,1417.10,905,5778,8069221.00,
030323,A ,Q,1390.05,1412.00,1387.20,1405.95,1405.95,1387.20,1780,12326,17267774.00,
060323,A ,Q,1406.05,1426.15,1406.05,1421.05,1421.05,1405.95,1425,12383,17548650.00,
080323,A ,Q,1423.00,1434.70,1403.95,1430.15,1428.65,1421.05,1630,15041,21345687.00,
090323,A ,Q,1437.95,1443.15,1411.05,1420.90,1420.90,1430.15,892,5460,7794581.00,
100323,A ,Q,1407.00,1422.35,1396.95,1421.15,1420.25,1420.90,840,6078,8575089.00,
130323,A ,Q,1424.95,1424.95,1399.15,1413.60,1413.60,1421.15,1872,11828,16666031.00,
140323,A ,Q,1406.35,1417.10,1388.80,1399.55,1403.95,1413.60,2004,19724,27606006.00,
150323,A ,Q,1405.75,1411.70,1398.00,1407.35,1409.40,1399.55,6123,38182,53650842.00,
160323,A ,Q,1405.30,1414.35,1389.50,1407.45,1408.60,1407.35,601,4558,6388935.00,
170323,A ,Q,1391.05,1422.90,1391.05,1419.85,1412.30,1407.45,464,3488,4931172.00,
200323,A ,Q,1400.05,1414.40,1380.85,1399.05,1399.05,1419.85,5592,33842,47096608.00,
210323,A ,Q,1400.20,1410.40,1397.70,1407.80,1407.80,1399.05,385,3200,4498427.00,
220323,A ,Q,1407.85,1414.00,1405.80,1409.40,1411.00,1407.80,911,6697,9440997.00,
230323,A ,Q,1408.00,1422.00,1405.85,1415.10,1414.40,1409.40,548,4517,6389357.00,
240323,A ,Q,1408.35,1419.50,1400.85,1417.85,1416.20,1415.10,1198,19621,27686086.00,
270323,A ,Q,1417.05,1418.65,1384.00,1399.75,1399.75,1417.85,1921,25809,36150272.00,
280323,A ,Q,1398.05,1407.90,1385.60,1394.90,1392.55,1399.75,1637,11182,15629793.00,
290323,A ,Q,1386.05,1409.00,1383.00,1406.20,1406.20,1394.90,2095,12865,17975312.00,
310323,A ,Q,1401.05,1433.15,1401.05,1419.00,1423.60,1406.20,1338,13035,18544577.00,
030423,A ,Q,1443.90,1443.90,1418.80,1431.80,1426.45,1419.00,1595,14607,20837497.00,
050423,A ,Q,1437.95,1441.15,1423.10,1431.25,1429.50,1431.80,1645,13478,19325445.00,
060423,A ,Q,1430.00,1437.75,1401.30,1403.00,1402.50,1431.25,2142,17942,25421137.00,
100423,A ,Q,1403.05,1417.00,1399.15,1403.20,1403.20,1403.00,2207,150786,212166222.00,
110423,A ,Q,1405.05,1412.40,1382.60,1389.00,1389.00,1403.20,1312,33294,46713305.00,
120423,A ,Q,1405.10,1407.80,1388.90,1392.95,1392.95,1389.00,1007,9075,12665902.00,
130423,A ,Q,1393.05,1408.00,1384.50,1398.90,1398.90,1392.95,1916,12968,18089345.00,
170423,A ,Q,1398.90,1411.20,1394.70,1409.35,1406.45,1398.90,663,5031,7054664.00,
180423,A ,Q,1410.35,1430.95,1399.30,1422.05,1429.05,1409.35,3844,35666,50366968.00,
190423,A ,Q,1426.05,1438.45,1414.00,1432.10,1432.10,1422.05,3062,32263,46096522.00,
