020123,A ,Q,162.85,165.95,161.65,164.65,165.30,165.00,1152,35765,5868229.00,
030123,A ,Q,165.00,165.35,162.60,163.25,163.25,164.65,816,23484,3846090.00,
040123,A ,Q,163.25,173.50,161.05,171.85,171.30,163.25,2954,126932,21370338.00,
050123,A ,Q,173.20,187.80,171.70,186.40,186.40,171.85,6796,381597,68943578.00,
060123,A ,Q,184.00,186.25,178.25,180.30,180.40,186.40,3748,204414,37116960.00,
090123,A ,Q,178.70,182.40,176.20,178.00,178.00,180.30,1258,43959,7864608.00,
100123,A ,Q,176.00,205.50,175.35,203.15,202.50,178.00,13776,844253,167044559.00,
110123,A ,Q,201.55,209.00,197.00,206.35,206.35,203.15,7041,402179,81590509.00,
120123,A ,Q,204.50,208.00,199.10,201.25,201.25,206.35,3404,167358,34168490.00,
130123,A ,Q,203.95,204.20,196.60,198.30,198.70,201.25,2023,95869,19219877.00,
160123,A ,Q,199.85,209.90,199.25,201.30,201.30,198.30,3010,169007,34648161.00,
170123,A ,Q,200.00,202.75,190.60,193.70,192.35,201.30,1605,54122,10529972.00,
180123,A ,Q,192.70,196.05,186.70,193.25,194.55,193.70,2127,92742,17881740.00,
190123,A ,Q,194.55,204.90,194.45,198.90,198.65,193.25,2848,93113,18662853.00,
200123,A ,Q,203.35,203.35,191.45,194.70,194.70,198.90,2250,71185,13949088.00,
230123,A ,Q,197.05,197.40,191.00,191.80,191.80,194.70,1103,27640,5336948.00,
240123,A ,Q,190.80,194.35,187.75,188.35,188.35,191.80,471,13014,2477277.00,
250123,A ,Q,187.00,191.95,182.50,186.70,188.40,188.35,680,13861,2577339.00,
270123,A ,Q,182.85,187.65,174.00,176.10,176.10,186.70,2670,57905,10334469.00,
300123,A ,Q,175.00,184.55,171.35,181.90,182.55,176.10,1947,41050,7251373.00,
310123,A ,Q,187.85,187.85,178.00,183.85,183.95,181.90,1292,39336,7206160.00,
010223,A ,Q,185.00,187.75,172.05,178.60,178.75,183.85,1109,23453,4274685.00,
020223,A ,Q,172.20,181.60,172.20,177.10,177.10,178.60,482,11290,2008449.00,
030223,A ,Q,178.30,178.55,168.05,172.40,172.40,177.10,1229,32057,5522657.00,
060223,A ,Q,170.15,174.95,164.15,165.75,165.75,172.40,1126,32583,5520657.00,
070223,A ,Q,166.25,170.40,164.55,165.00,165.00,165.75,1230,44099,7386191.00,
080223,A ,Q,166.50,170.35,161.15,168.45,168.45,165.00,1526,59664,9861563.00,
090223,A ,Q,170.95,170.95,164.00,167.50,168.00,168.45,1036,35902,5964414.00,
100223,A ,Q,167.40,177.50,167.25,173.05,172.70,167.50,1627,57284,9948951.00,
130223,A ,Q,176.55,178.50,171.10,172.50,172.15,173.05,1328,107568,18872196.00,
140223,A ,Q,170.90,170.90,161.00,162.45,163.25,172.50,2390,90395,14864733.00,
150223,A ,Q,163.25,167.75,163.00,167.15,167.15,162.45,1536,44354,7367082.00,
160223,A ,Q,168.00,175.85,168.00,168.65,168.65,167.15,1945,79486,13636386.00,
170223,A ,Q,166.20,170.10,166.05,167.15,167.35,168.65,629,13015,2185005.00,
200223,A ,Q,169.90,169.90,164.60,167.65,168.20,167.15,1475,44691,7418672.00,
210223,A ,Q,169.45,174.45,167.55,171.50,171.50,167.65,1455,58623,10073957.00,
220223,A ,Q,168.50,170.65,163.80,165.25,164.95,171.50,943,33745,5601316.00,
230223,A ,Q,166.45,170.55,161.30,168.00,169.00,165.25,2054,78676,13142530.00,
240223,A ,Q,169.00,170.60,167.35,168.75,168.80,168.00,1261,32413,5473518.00,
270223,A ,Q,168.00,168.75,161.80,164.10,164.00,168.75,1212,52088,8558326.00,
280223,A ,Q,165.95,165.95,161.45,161.80,161.50,164.10,900,30376,4936752.00,
010323,A ,Q,162.10,166.00,162.10,164.35,164.35,161.80,874,21699,3563574.00,
