020123,XT,Q,5.95,6.33,5.87,6.33,6.33,6.03,20,2583,16241.00,
030123,XT,Q,6.63,6.64,6.07,6.64,6.64,6.33,17,3178,20899.00,
040123,XT,Q,6.64,6.97,6.42,6.64,6.51,6.64,39,3375,22957.00,
050123,XT,Q,6.96,6.96,6.50,6.93,6.93,6.64,24,4493,29295.00,
060123,XT,Q,6.93,6.93,6.60,6.89,6.89,6.93,15,4471,29539.00,
090123,XT,Q,6.89,7.22,6.85,7.04,7.10,6.89,16,1135,7866.00,
100123,XT,Q,7.10,7.10,6.69,6.69,6.69,7.04,17,761,5220.00,
110123,XT,Q,7.01,7.01,6.36,6.85,6.85,6.69,25,1408,9127.00,
120123,XT,Q,6.86,6.86,6.51,6.85,6.85,6.85,13,793,5187.00,
130123,XT,Q,6.84,7.13,6.52,7.08,6.66,6.85,54,12964,91156.00,
160123,XT,Q,7.01,7.13,6.73,7.09,7.10,7.08,30,3895,27200.00,
170123,XT,Q,7.37,7.44,7.10,7.44,7.44,7.09,27,28220,207596.00,
180123,XT,Q,7.44,7.79,7.08,7.49,7.79,7.44,41,15642,115261.00,
190123,XT,Q,7.86,7.86,7.12,7.70,7.70,7.49,32,20109,144656.00,
200123,XT,Q,7.70,8.07,7.32,7.99,8.03,7.70,63,18729,148202.00,
230123,XT,Q,8.15,8.24,7.62,7.74,7.74,7.99,39,2095,16794.00,
240123,XT,Q,7.74,8.11,7.60,8.11,8.11,7.74,19,1393,10648.00,
250123,XT,Q,7.72,8.05,7.72,8.04,8.04,8.11,17,658,5085.00,
270123,XT,Q,7.90,7.90,7.85,7.85,7.85,8.04,7,119,935.00,
300123,XT,Q,7.85,8.20,7.56,8.18,8.18,7.85,21,5055,39245.00,
310123,XT,Q,8.58,8.58,7.81,8.01,8.58,8.18,61,19325,161672.00,
010223,XT,Q,8.41,8.41,7.68,8.41,8.41,8.01,56,24630,206692.00,
020223,XT,Q,8.82,8.83,8.02,8.22,8.22,8.41,51,17057,143503.00,
030223,XT,Q,8.22,8.62,7.81,7.81,7.81,8.22,36,3840,30304.00,
060223,XT,Q,7.42,8.20,7.42,7.42,7.42,7.81,34,7419,59059.00,
070223,XT,Q,7.42,7.79,7.11,7.12,7.79,7.42,35,8364,60464.00,
080223,XT,Q,7.06,7.47,6.86,6.88,6.88,7.12,31,6525,46550.00,
090223,XT,Q,6.85,7.22,6.54,6.61,7.21,6.88,28,5774,37921.00,
100223,XT,Q,6.94,6.94,6.31,6.60,6.60,6.61,19,2864,18526.00,
130223,XT,Q,6.75,6.93,6.62,6.75,6.62,6.60,11,2256,15631.00,
140223,XT,Q,6.75,7.08,6.42,7.00,7.08,6.75,15,2462,16998.00,
150223,XT,Q,7.17,7.35,6.69,7.32,7.32,7.00,22,4436,31985.00,
160223,XT,Q,7.66,7.66,6.97,7.33,7.35,7.32,19,2329,16706.00,
170223,XT,Q,7.50,7.50,7.01,7.01,7.01,7.33,11,1180,8741.00,
200223,XT,Q,6.90,7.36,6.66,7.08,7.28,7.01,31,5904,39506.00,
210223,XT,Q,7.35,7.35,6.76,6.79,7.20,7.08,28,2704,19229.00,
220223,XT,Q,7.10,7.10,6.46,7.05,7.05,6.79,40,5915,38385.00,
230223,XT,Q,7.19,7.33,6.70,7.26,7.26,7.05,24,3051,20595.00,
