110923,XT,Q,50.94,53.48,48.40,53.05,53.35,0.00,87,21308,1051771.00,
120923,XT,Q,55.70,55.70,53.50,55.70,55.70,53.05,72,30530,1693567.00,
130923,XT,Q,58.48,58.48,58.48,58.48,58.48,55.70,71,37003,2163935.00,
140923,XT,Q,61.40,61.40,61.00,61.40,61.40,58.48,79,43997,2701139.00,
150923,XT,Q,64.47,64.47,58.34,62.92,62.92,61.40,124,17930,1131796.00,
180923,XT,Q,60.01,63.00,60.01,60.32,60.32,62.92,87,8222,502208.00,
200923,XT,Q,61.40,63.33,61.01,63.32,63.32,60.32,119,26350,1667639.00,
210923,XT,Q,66.48,66.48,60.25,62.24,64.50,63.32,124,9674,615206.00,
220923,XT,Q,64.40,65.35,61.35,65.19,65.00,62.24,188,43495,2819711.00,
250923,XT,Q,67.50,68.00,66.00,66.77,66.90,65.19,310,41246,2769606.00,
260923,X ,Q,35.00,37.00,33.00,33.38,33.20,66.77,438,67004,2331603.00,
270923,X ,Q,32.71,32.99,29.40,29.68,29.50,33.38,257,22669,688983.00,
280923,X ,Q,31.03,31.10,26.51,28.98,29.49,29.68,215,14812,429969.00,
290923,X ,Q,30.19,30.50,26.75,29.95,30.45,28.98,169,22160,629858.00,
031023,X ,Q,34.40,34.40,32.00,32.08,32.44,29.95,282,30073,983499.00,
041023,X ,Q,33.90,33.90,29.25,30.20,30.20,32.08,158,21135,663403.00,
051023,X ,Q,29.60,29.60,28.25,29.04,29.00,30.20,127,11745,337578.00,
061023,X ,Q,29.04,32.30,29.04,32.16,32.20,29.04,280,44168,1388383.00,
091023,X ,Q,32.80,32.96,30.22,31.94,31.50,32.16,123,15424,490465.00,
101023,X ,Q,35.30,35.30,30.50,32.13,31.90,31.94,86,19092,613645.00,
111023,X ,Q,32.99,33.00,31.50,32.17,32.40,32.13,94,21694,698712.00,
121023,X ,Q,32.80,38.60,31.50,38.54,38.60,32.17,646,273337,10298697.00,
131023,X ,Q,38.55,44.40,36.00,41.40,40.55,38.54,752,139771,5797074.00,
161023,X ,Q,44.00,44.50,41.50,43.80,43.80,41.40,299,72095,3146911.00,
171023,X ,Q,45.00,45.00,37.02,42.85,42.50,43.80,189,22555,955887.00,
181023,X ,Q,43.92,44.50,41.00,43.22,43.50,42.85,172,20237,871679.00,
191023,X ,Q,44.10,48.00,43.00,47.08,48.00,43.22,308,66652,3092855.00,
201023,X ,Q,47.00,50.00,44.20,47.92,48.00,47.08,421,64500,3049718.00,
231023,X ,Q,51.70,52.71,46.35,47.20,46.35,47.92,461,46775,2321677.00,
251023,XT,Q,48.50,49.50,44.84,44.86,45.00,47.20,253,28895,1322338.00,
261023,XT,Q,44.86,47.10,42.62,46.82,47.10,44.86,148,21699,975971.00,
271023,XT,Q,49.16,49.16,46.82,48.69,48.69,46.82,457,64136,3117415.00,
301023,XT,Q,51.12,51.12,49.00,50.71,50.98,48.69,375,84854,4286109.00,
311023,XT,Q,53.00,53.00,48.18,52.00,52.00,50.71,362,45192,2322594.00,
011123,XT,Q,53.00,53.00,50.00,52.11,52.05,52.00,188,18505,966575.00,
021123,XT,Q,52.80,53.00,51.00,51.03,51.00,52.11,172,36347,1884893.00,
031123,XT,Q,52.05,52.05,52.00,52.00,52.00,51.03,152,50415,2623446.00,
061123,XT,Q,52.00,52.00,50.96,50.96,50.96,52.00,166,17234,889029.00,
071123,XT,Q,49.95,49.95,49.95,49.95,49.95,50.96,67,6687,334015.00,
081123,XT,Q,48.96,49.00,48.96,48.96,48.96,49.95,98,23946,1173043.00,
091123,XT,Q,48.93,48.93,47.99,47.99,47.99,48.96,70,11385,552747.00,
101123,XT,Q,47.04,47.04,47.04,47.04,47.04,47.99,58,9294,437189.00,
121123,XT,Q,46.10,46.10,46.10,46.10,46.10,47.04,46,5227,240964.00,
131123,XT,Q,45.20,45.50,45.18,45.50,45.50,46.10,74,9662,437180.00,
151123,XT,Q,45.55,46.00,45.02,45.02,45.02,45.50,86,13347,610560.00,
161123,XT,Q,44.15,45.92,44.15,45.92,45.92,45.02,63,12505,562530.00,
171123,XT,Q,46.83,46.83,46.83,46.83,46.83,45.92,27,1615,75630.00,
201123,XT,Q,47.76,47.76,47.75,47.76,47.76,46.83,43,7853,375022.00,
211123,XT,Q,48.71,48.71,48.00,48.00,48.00,47.76,76,7268,352610.00,
221123,XT,Q,48.00,48.00,47.05,47.05,47.05,48.00,35,2913,137533.00,
231123,XT,Q,47.99,47.99,47.99,47.99,47.99,47.05,39,5752,276038.00,
241123,XT,Q,48.90,48.90,47.50,47.50,47.50,47.99,38,4582,221745.00,
281123,XT,Q,46.65,46.71,46.65,46.71,46.71,47.50,37,4510,210521.00,
291123,XT,Q,45.80,46.35,45.80,46.00,46.00,46.71,44,8661,397608.00,
301123,XT,Q,46.05,46.92,46.05,46.92,46.92,46.00,38,7341,340212.00,
011223,XT,Q,47.85,47.85,47.85,47.85,47.85,46.92,21,14737,705165.00,
041223,XT,Q,48.80,48.80,48.80,48.80,48.80,47.85,39,14174,691691.00,
051223,XT,Q,49.77,49.77,49.50,49.50,49.50,48.80,52,14365,713771.00,
061223,XT,Q,49.77,50.49,49.77,50.49,50.49,49.50,64,9242,466465.00,
071223,XT,Q,51.49,51.49,51.49,51.49,51.49,50.49,28,9912,510368.00,
081223,XT,Q,52.51,52.51,52.51,52.51,52.51,51.49,18,3063,160838.00,
111223,XT,Q,55.13,55.13,55.00,55.13,55.13,52.51,292,76626,4223828.00,
121223,XT,Q,57.88,57.88,56.00,57.88,57.88,55.13,243,61489,3558129.00,
131223,XT,Q,60.49,60.77,57.90,60.77,60.77,57.88,394,79125,4773526.00,
141223,XT,Q,63.80,63.80,63.80,63.80,63.80,60.77,89,25891,1651845.00,
151223,XT,Q,66.99,66.99,60.65,62.02,65.90,63.80,574,64091,4152015.00,
181223,XT,Q,64.50,65.12,59.00,60.89,60.89,62.02,425,53851,3428502.00,
191223,XT,Q,62.11,63.60,57.85,57.91,57.85,60.89,327,35380,2069313.00,
201223,XT,Q,57.91,60.80,55.45,57.52,57.50,57.91,205,22405,1321127.00,
211223,XT,Q,59.20,59.20,54.65,57.07,56.75,57.52,183,9378,537688.00,
221223,XT,Q,57.00,59.92,56.85,59.92,59.92,57.07,170,28026,1663695.00,
261223,XT,Q,62.00,62.90,57.25,57.44,57.40,59.92,197,24628,1451606.00,
271223,XT,Q,60.03,60.15,55.01,58.38,58.38,57.44,183,21791,1271142.00,
281223,XT,Q,57.21,58.80,55.65,56.84,58.00,58.38,147,9078,522040.00,
291223,XT,Q,57.98,59.50,54.15,58.00,59.25,56.84,209,160856,9468512.00,
010124,XT,Q,56.15,60.90,56.15,60.89,60.90,58.00,199,32816,1995122.00,
020124,XT,Q,63.90,63.93,60.50,63.88,63.93,60.89,306,77319,4901063.00,
030124,XT,Q,66.82,67.07,63.93,66.06,66.00,63.88,341,61212,4063743.00,
040124,XT,Q,67.71,69.36,66.00,69.23,69.29,66.06,295,58813,4050898.00,
050124,XT,Q,72.58,72.69,68.01,71.32,72.69,69.23,415,79613,5734495.00,
080124,XT,Q,69.95,69.95,69.90,69.90,69.90,71.32,94,18877,1319708.00,
090124,XT,Q,68.51,68.51,68.51,68.51,68.51,69.90,92,20646,1414457.00,
100124,XT,Q,67.14,67.14,67.14,67.14,67.14,68.51,72,12144,815348.00,
