020123,B ,Q,251.25,255.20,251.00,251.95,252.05,253.80,386,3385,855538.00,
030123,B ,Q,252.00,253.50,249.00,252.60,252.25,251.95,142,3299,830579.00,
040123,B ,Q,251.30,252.75,246.00,248.20,248.20,252.60,202,5150,1283964.00,
050123,B ,Q,248.00,248.00,243.25,245.00,245.15,248.20,83,2167,530731.00,
060123,B ,Q,244.45,244.60,239.00,241.25,240.90,245.00,464,6018,1450620.00,
090123,B ,Q,244.35,247.90,243.70,245.00,245.00,241.25,250,7302,1795024.00,
100123,B ,Q,245.00,245.65,240.90,242.05,244.10,245.00,166,2177,528770.00,
110123,B ,Q,253.90,253.90,242.05,243.15,242.85,242.05,375,8538,2079473.00,
120123,B ,Q,248.25,248.25,240.90,240.95,240.90,243.15,40,370,89528.00,
130123,B ,Q,241.90,242.30,238.50,240.85,241.40,240.95,107,8077,1946765.00,
160123,B ,Q,238.05,243.70,238.05,241.30,240.85,240.85,95,1048,253165.00,
170123,B ,Q,244.85,244.90,241.00,241.50,242.00,241.30,107,2041,495769.00,
180123,B ,Q,238.05,243.05,238.05,240.60,241.50,241.50,513,4721,1137312.00,
190123,B ,Q,244.75,245.90,240.45,245.00,245.20,240.60,146,2324,563005.00,
200123,B ,Q,245.20,245.50,241.35,241.95,241.65,245.00,172,3293,801701.00,
230123,B ,Q,246.85,248.05,241.00,241.40,243.40,241.95,129,1463,355673.00,
240123,B ,Q,246.20,246.20,240.10,243.10,242.30,241.40,182,2616,639874.00,
250123,B ,Q,238.25,244.85,238.25,241.50,241.35,243.10,159,1962,475267.00,
270123,B ,Q,241.15,244.65,240.80,242.90,243.20,241.50,335,17236,4174488.00,
300123,B ,Q,244.00,245.35,240.80,242.65,242.75,242.90,248,6602,1601317.00,
310123,B ,Q,244.00,245.55,242.15,244.10,244.10,242.65,354,8839,2159988.00,
010223,B ,Q,245.00,245.00,237.00,241.00,241.00,244.10,376,11974,2892752.00,
020223,B ,Q,242.05,245.00,242.00,243.20,243.20,241.00,296,5269,1280600.00,
030223,B ,Q,243.20,280.85,240.80,244.05,244.75,243.20,254,15605,3824192.00,
060223,B ,Q,244.75,248.75,240.80,244.55,243.80,244.05,843,9464,2315374.00,
070223,B ,Q,248.40,248.40,244.05,244.50,244.05,244.55,323,6399,1567667.00,
080223,B ,Q,243.05,245.80,242.55,243.70,243.35,244.50,222,3859,939976.00,
090223,B ,Q,243.35,244.50,241.50,242.60,242.25,243.70,164,5227,1266794.00,
100223,B ,Q,241.10,244.70,241.10,244.30,244.05,242.60,166,3463,844235.00,
130223,B ,Q,248.85,248.85,242.55,243.00,243.85,244.30,285,15115,3696984.00,
140223,B ,Q,248.30,248.30,244.25,245.00,245.05,243.00,163,2991,732455.00,
150223,B ,Q,249.00,258.20,245.70,256.20,256.20,245.00,625,21252,5381943.00,
160223,B ,Q,256.00,257.20,252.70,255.15,256.00,256.20,324,6918,1762678.00,
170223,B ,Q,259.95,259.95,253.70,254.75,254.90,255.15,78,2288,586980.00,
200223,B ,Q,250.15,254.10,250.15,252.70,254.10,254.75,246,3362,849308.00,
210223,B ,Q,264.85,264.85,252.00,253.90,253.75,252.70,201,2445,617976.00,
220223,B ,Q,253.75,253.75,249.60,252.60,252.50,253.90,51,552,139484.00,
230223,B ,Q,247.25,255.80,247.25,252.70,255.45,252.60,118,1740,440278.00,
240223,B ,Q,255.00,255.05,252.95,253.45,253.10,252.70,125,4205,1067127.00,
270223,B ,Q,251.00,252.75,245.20,248.50,248.20,253.45,1162,44358,11127858.00,
