020123,T ,Q,26.00,27.00,26.00,27.00,27.00,26.90,9,449,11717.00,
030123,T ,Q,25.65,28.35,25.65,28.30,28.35,27.00,35,3287,89058.00,
040123,T ,Q,28.45,28.45,27.85,27.90,27.90,28.30,7,300,8420.00,
050123,T ,Q,26.60,26.70,26.60,26.70,26.70,27.90,2,108,2873.00,
060123,T ,Q,27.40,28.00,27.00,27.00,27.00,26.70,23,3755,103308.00,
090123,T ,Q,27.90,27.90,27.50,27.50,27.50,27.00,3,55,1532.00,
100123,T ,Q,26.15,27.50,26.15,27.50,27.50,27.50,4,526,13788.00,
110123,T ,Q,28.00,28.75,28.00,28.00,28.00,27.50,45,149,4173.00,
130123,T ,Q,28.00,28.00,28.00,28.00,28.00,28.00,4,39,1092.00,
160123,T ,Q,28.00,29.40,26.65,29.40,29.40,28.00,6,228,6189.00,
170123,T ,Q,29.35,29.35,27.95,27.95,27.95,29.40,4,170,4893.00,
180123,T ,Q,26.70,29.00,26.70,28.90,28.90,27.95,6,308,8677.00,
190123,T ,Q,28.90,28.90,28.90,28.90,28.90,28.90,13,1613,46615.00,
200123,T ,Q,27.50,29.50,27.50,27.50,27.50,28.90,21,6436,177066.00,
230123,T ,Q,28.50,28.50,26.15,26.20,28.35,27.50,7,382,10022.00,
240123,T ,Q,27.50,27.50,27.45,27.50,27.50,26.20,7,628,17265.00,
250123,T ,Q,28.85,28.85,28.85,28.85,28.85,27.50,9,2329,67191.00,
270123,T ,Q,30.25,30.25,30.25,30.25,30.25,28.85,10,1943,58775.00,
300123,T ,Q,31.75,31.75,31.75,31.75,31.75,30.25,12,8284,263017.00,
310123,T ,Q,33.30,33.30,33.15,33.30,33.30,31.75,69,63268,2106595.00,
010223,T ,Q,34.95,34.95,31.65,32.75,33.00,33.30,80,83338,2816884.00,
020223,T ,Q,33.50,34.35,31.15,31.50,31.15,32.75,45,26710,879052.00,
030223,T ,Q,30.00,32.50,29.95,32.50,32.50,31.50,29,8020,241456.00,
060223,T ,Q,33.50,33.50,30.90,30.90,30.90,32.50,5,230,7368.00,
070223,T ,Q,32.30,32.30,29.40,31.85,31.85,30.90,5,151,4616.00,
080223,T ,Q,30.30,32.50,30.30,31.25,30.80,31.85,10,632,19617.00,
090223,T ,Q,30.00,30.00,30.00,30.00,30.00,31.25,4,401,12030.00,
100223,T ,Q,31.40,31.50,30.00,31.50,31.50,30.00,17,1243,38483.00,
130223,T ,Q,31.50,33.00,30.00,33.00,33.00,31.50,59,60170,1910314.00,
140223,T ,Q,33.00,33.00,31.35,31.35,31.35,33.00,3,175,5487.00,
150223,T ,Q,32.90,32.90,32.90,32.90,32.90,31.35,21,15629,514194.00,
160223,T ,Q,34.50,34.50,34.50,34.50,34.50,32.90,4,422,14559.00,
170223,T ,Q,36.20,36.20,36.20,36.20,36.20,34.50,8,2709,98065.00,
200223,T ,Q,36.90,38.00,36.90,38.00,38.00,36.20,12,2971,112788.00,
210223,T ,Q,38.95,39.90,38.00,38.00,38.00,38.00,15,719,27830.00,
220223,T ,Q,36.10,36.95,36.10,36.95,36.95,38.00,14,916,33152.00,
230223,T ,Q,35.15,37.95,35.15,36.00,36.00,36.95,11,1238,46225.00,
240223,T ,Q,35.15,37.00,35.15,37.00,37.00,36.00,2,108,3851.00,
270223,T ,Q,38.85,38.85,37.80,37.80,37.80,37.00,5,216,8351.00,
280223,T ,Q,37.80,37.80,36.00,36.00,36.00,37.80,7,630,22779.00,
010323,T ,Q,34.20,37.80,34.20,34.30,34.20,36.00,24,2436,85912.00,
020323,T ,Q,34.20,36.01,32.60,35.90,36.01,34.30,13,1322,46568.00,
030323,T ,Q,37.69,37.69,35.50,36.81,37.69,35.90,20,2065,75700.00,
060323,T ,Q,37.69,37.70,37.69,37.70,37.70,36.81,7,1003,37811.00,
080323,T ,Q,39.58,39.58,35.82,38.88,39.58,37.70,12,1620,62181.00,
090323,T ,Q,36.94,37.00,36.94,37.00,37.00,38.88,5,1366,50532.00,
130323,T ,Q,38.85,38.85,38.50,38.50,38.50,37.00,2,2,77.00,
140323,T ,Q,38.50,38.50,36.58,36.58,36.58,38.50,3,4,148.00,
150323,T ,Q,34.76,34.76,34.76,34.76,34.76,36.58,5,156,5422.00,
170323,T ,Q,34.76,34.76,34.76,34.76,34.76,34.76,1,7,243.00,
200323,T ,Q,34.76,34.76,34.76,34.76,34.76,34.76,1,50,1738.00,
