050523,E ,Q,61.61,61.65,61.20,61.24,61.20,0.00,6,504,30904.00,
080523,E ,Q,60.75,61.10,60.75,61.10,61.10,61.24,5,12,732.00,
090523,E ,Q,61.35,61.35,61.35,61.35,61.35,61.10,1,100,6135.00,
110523,E ,Q,61.00,61.00,60.90,60.95,60.90,61.35,6,6,365.00,
120523,E ,Q,61.00,61.50,60.65,61.00,61.00,60.95,43,19127,1166898.00,
150523,E ,Q,61.00,61.25,60.74,61.25,61.25,61.00,17,1183,72427.00,
160523,E ,Q,59.72,62.00,59.72,61.00,61.00,61.25,14,1108,67612.00,
170523,E ,Q,61.00,61.00,60.20,60.47,60.70,61.00,19,56,3390.00,
180523,E ,Q,60.50,60.50,60.20,60.20,60.20,60.47,3,17,1028.00,
220523,E ,Q,60.50,60.85,60.50,60.85,60.85,60.20,9,24,1456.00,
230523,E ,Q,60.50,60.50,60.01,60.35,60.35,60.85,6,39,2354.00,
250523,E ,Q,60.25,60.30,59.80,60.30,60.30,60.35,11,93,5587.00,
290523,E ,Q,60.00,60.00,59.35,59.49,59.49,60.30,13,126,7481.00,
300523,E ,Q,59.73,59.75,59.73,59.75,59.75,59.49,9,3250,194184.00,
310523,E ,Q,60.00,60.10,59.80,59.90,59.90,59.75,17,2012,120519.00,
010623,E ,Q,59.84,59.84,59.84,59.84,59.84,59.90,3,6,359.00,
020623,E ,Q,59.75,60.25,59.75,60.25,60.25,59.84,9,1042,62329.00,
050623,E ,Q,59.75,59.75,59.00,59.00,59.00,60.25,9,310,18503.00,
060623,E ,Q,59.25,59.90,59.25,59.70,59.70,59.00,14,262,15630.00,
070623,E ,Q,59.75,59.95,59.75,59.85,59.95,59.70,2,2,119.00,
080623,E ,Q,59.50,59.50,59.30,59.30,59.30,59.85,2,2,118.00,
090623,E ,Q,59.75,59.85,59.75,59.76,59.76,59.30,4,82,4907.00,
120623,E ,Q,59.70,59.70,59.70,59.70,59.70,59.76,2,20,1194.00,
130623,E ,Q,59.50,59.50,59.30,59.30,59.30,59.70,3,3,178.00,
140623,E ,Q,59.50,59.50,59.00,59.25,59.25,59.30,11,162,9604.00,
150623,E ,Q,59.00,59.00,58.70,58.70,58.70,59.25,4,4,235.00,
160623,E ,Q,59.00,59.20,59.00,59.20,59.20,58.70,11,408,24152.00,
190623,E ,Q,59.25,60.00,59.00,59.10,59.10,59.20,14,106,6307.00,
200623,E ,Q,59.00,59.25,58.85,59.14,59.14,59.10,7,111,6543.00,
