020123,B ,Q,345.80,351.00,336.75,339.25,339.25,345.60,1331,36794,12659870.00,
030123,B ,Q,342.90,354.60,332.45,345.00,345.00,339.25,2343,71504,24617730.00,
040123,B ,Q,346.05,348.35,332.65,334.00,334.00,345.00,1866,59441,20141479.00,
050123,B ,Q,334.50,338.50,320.70,323.90,323.90,334.00,2928,73229,24144993.00,
060123,B ,Q,323.95,328.35,316.75,318.00,319.00,323.90,1063,26523,8509805.00,
090123,B ,Q,321.70,326.20,305.65,308.20,308.75,318.00,1429,38455,12095793.00,
100123,B ,Q,312.80,312.80,297.10,299.70,301.10,308.20,2154,48630,14741908.00,
110123,B ,Q,300.00,308.55,294.70,297.30,297.30,299.70,1455,40522,12157717.00,
120123,B ,Q,296.05,298.05,286.40,291.40,291.50,297.30,1344,24595,7169218.00,
130123,B ,Q,291.20,305.95,289.85,305.00,305.00,291.40,2216,79108,23672462.00,
160123,B ,Q,307.20,308.80,295.00,297.00,297.00,305.00,1713,44368,13331468.00,
170123,B ,Q,296.00,303.00,295.05,296.85,296.00,297.00,1129,26280,7817783.00,
180123,B ,Q,300.95,303.00,296.05,300.45,300.45,296.85,1080,25398,7592388.00,
190123,B ,Q,300.45,303.00,286.00,288.75,288.75,300.45,1800,35535,10465146.00,
200123,B ,Q,286.05,290.95,279.50,281.20,281.20,288.75,2599,43088,12252484.00,
230123,B ,Q,286.95,290.55,280.25,284.25,283.00,281.20,1538,32541,9280145.00,
240123,B ,Q,285.95,286.55,282.70,283.95,283.95,284.25,1021,23976,6821272.00,
250123,B ,Q,283.95,283.95,269.80,269.80,269.80,283.95,694,25522,6960859.00,
270123,B ,Q,258.05,263.20,256.35,256.35,256.35,269.80,1247,35989,9266796.00,
300123,B ,Q,243.55,262.50,243.55,243.55,243.55,256.35,3030,117787,29129222.00,
310123,B ,Q,232.30,251.90,231.40,246.85,246.85,243.55,5629,148791,35581553.00,
010223,B ,Q,250.05,256.15,234.55,234.55,234.55,246.85,2339,55055,13343275.00,
020223,B ,Q,222.85,222.85,222.85,222.85,222.85,234.55,214,12674,2824400.00,
030223,B ,Q,211.75,211.75,211.75,211.75,211.75,222.85,333,25192,5334406.00,
060223,B ,Q,201.20,221.40,201.20,214.65,214.65,211.75,4521,279014,57502587.00,
070223,B ,Q,217.75,225.35,212.85,216.95,216.95,214.65,2856,110369,24564188.00,
080223,B ,Q,216.95,227.75,216.95,227.75,227.75,216.95,2507,83940,18761146.00,
090223,B ,Q,227.80,232.80,216.40,216.55,216.55,227.75,3016,83156,18331831.00,
100223,B ,Q,210.05,217.40,206.65,208.65,208.65,216.55,2587,81127,17091025.00,
130223,B ,Q,209.95,210.25,198.25,198.25,198.25,208.65,1370,40424,8142530.00,
140223,B ,Q,191.05,191.05,188.35,188.35,188.35,198.25,772,22275,4212494.00,
150223,B ,Q,181.05,197.75,181.05,197.20,197.20,188.35,3398,110401,21076354.00,
160223,B ,Q,200.15,207.05,200.15,207.05,207.05,197.20,1537,105338,21746501.00,
170223,B ,Q,211.05,217.40,211.05,217.40,217.40,207.05,857,46234,10018985.00,
200223,B ,Q,222.85,222.85,206.55,209.25,209.25,217.40,3562,115166,24505252.00,
210223,B ,Q,212.45,215.70,210.00,210.70,210.70,209.25,1029,31457,6696978.00,
220223,B ,Q,210.00,210.00,200.20,201.90,202.00,210.70,1141,23615,4789719.00,
230223,B ,Q,195.10,201.00,191.85,198.75,201.00,201.90,2866,61692,12160250.00,
240223,B ,Q,197.05,205.80,189.00,190.70,190.70,198.75,1248,34391,6800491.00,
270223,B ,Q,190.60,190.60,181.20,181.20,181.20,190.70,1297,37168,6781226.00,
280223,B ,Q,177.05,190.25,172.15,190.25,190.25,181.20,3936,189145,35126801.00,
010323,B ,Q,191.95,199.75,191.90,199.75,199.75,190.25,1410,117819,23459970.00,
020323,B ,Q,208.30,209.70,196.15,209.65,209.65,199.75,3853,127524,26161907.00,
030323,B ,Q,216.00,220.10,212.95,220.10,220.10,209.65,1184,108858,23894703.00,
060323,B ,Q,225.70,231.10,221.95,231.00,231.00,220.10,4498,236071,54135900.00,
080323,B ,Q,226.30,242.55,221.00,242.40,242.40,231.00,6145,276021,65067971.00,
090323,B ,Q,245.05,254.00,241.50,245.80,245.80,242.40,6137,217171,53915203.00,
100323,B ,Q,238.30,240.40,233.55,233.75,233.75,245.80,2051,121058,28439834.00,
130323,B ,Q,231.95,241.90,222.10,222.15,222.15,233.75,1832,50442,11551201.00,
140323,B ,Q,218.95,218.95,211.05,211.05,211.05,222.15,438,32355,6853100.00,
150323,B ,Q,205.10,221.60,203.50,214.05,212.85,211.05,3807,124671,26537307.00,
160323,B ,Q,210.05,215.50,204.15,209.10,209.80,214.05,2118,54826,11408568.00,
170323,B ,Q,208.10,214.90,203.00,205.70,205.70,209.10,1717,60447,12610969.00,
200323,B ,Q,204.10,207.60,197.25,199.30,198.60,205.70,1157,26551,5345506.00,
210323,B ,Q,201.00,204.00,197.60,198.50,198.50,199.30,1328,239929,48333387.00,
220323,B ,Q,201.00,203.70,198.80,200.35,200.50,198.50,847,27840,5612001.00,
230323,B ,Q,197.05,209.00,197.05,202.20,202.20,200.35,1278,24681,5044374.00,
240323,B ,Q,202.00,204.85,192.10,192.35,192.35,202.20,2829,76690,14916921.00,
270323,B ,Q,189.00,195.55,182.75,183.50,183.50,192.35,2123,93432,17275156.00,
280323,B ,Q,183.50,184.35,174.35,174.35,174.35,183.50,2068,102302,17989151.00,
290323,B ,Q,167.05,183.05,167.05,183.05,183.05,174.35,2068,81880,14728430.00,
310323,B ,Q,186.25,192.20,186.25,192.20,192.20,183.05,1328,141983,27255111.00,
030423,B ,Q,193.40,193.40,183.35,186.25,188.00,192.20,2040,72947,13624174.00,
050423,B ,Q,186.65,188.85,183.05,185.30,185.30,186.25,1431,35136,6499849.00,
060423,B ,Q,185.05,194.55,185.05,194.55,194.55,185.30,1606,59622,11411804.00,
100423,B ,Q,198.80,202.00,192.00,194.90,194.90,194.55,1721,42280,8295329.00,
110423,B ,Q,188.60,198.00,188.60,192.40,192.40,194.90,430,11336,2201353.00,
120423,B ,Q,190.05,195.50,183.35,187.15,187.00,192.40,869,20459,3884771.00,
130423,B ,Q,187.05,196.40,186.05,191.70,191.70,187.15,1440,51902,9914158.00,
170423,B ,Q,191.75,192.25,185.30,186.60,186.60,191.70,1139,34593,6509189.00,
180423,B ,Q,192.00,192.00,186.50,186.95,186.95,186.60,421,8561,1611323.00,
190423,B ,Q,189.95,189.95,183.00,183.80,183.80,186.95,413,8188,1516087.00,
200423,B ,Q,180.35,186.00,180.35,183.80,183.80,183.80,430,12324,2268969.00,
210423,B ,Q,183.80,185.55,183.00,184.40,184.00,183.80,745,21135,3891910.00,
240423,B ,Q,181.65,185.50,178.85,179.35,179.35,184.40,1141,30942,5600511.00,
250423,B ,Q,179.05,186.55,179.05,183.00,183.00,179.35,1473,48967,9009475.00,
260423,B ,Q,183.00,183.95,180.35,182.40,182.50,183.00,978,31973,5827280.00,
270423,B ,Q,181.05,185.00,181.00,181.75,182.30,182.40,855,20907,3822596.00,
280423,B ,Q,181.00,190.50,181.00,189.45,189.00,181.75,1815,55769,10453587.00,
020523,B ,Q,180.60,192.00,180.60,185.85,185.85,189.45,773,40375,7577697.00,
030523,B ,Q,185.95,187.75,181.55,182.60,183.15,185.85,1065,48210,8888835.00,
040523,B ,Q,183.20,184.95,181.40,183.45,183.45,182.60,182,7622,1398239.00,
050523,B ,Q,186.95,186.95,178.00,181.35,181.35,183.45,718,21931,3983532.00,
080523,B ,Q,179.05,183.40,179.05,181.20,181.05,181.35,457,11435,2069268.00,
090523,B ,Q,181.25,182.50,178.10,179.25,179.25,181.20,853,20531,3704826.00,
100523,B ,Q,178.05,181.00,178.05,179.40,179.50,179.25,498,14954,2683228.00,
110523,B ,Q,180.50,185.95,180.15,182.85,183.50,179.40,1178,33390,6129249.00,
120523,B ,Q,182.85,183.90,178.95,180.40,180.40,182.85,728,19999,3627650.00,
150523,B ,Q,180.50,181.75,178.05,178.60,178.75,180.40,469,7177,1285664.00,
160523,B ,Q,178.75,180.75,175.00,175.80,175.80,178.60,1029,29680,5273806.00,
170523,B ,Q,175.80,176.95,171.40,172.85,172.90,175.80,1217,21785,3785349.00,
180523,B ,Q,172.85,176.15,171.00,171.55,171.05,172.85,425,7335,1268901.00,
190523,B ,Q,177.90,180.10,170.10,177.60,177.60,171.55,954,50793,9052978.00,
220523,B ,Q,183.30,186.45,183.30,186.45,186.45,177.60,50,9358,1742804.00,
230523,B ,Q,195.75,195.75,195.75,195.75,195.75,186.45,33,1372,268569.00,
240523,B ,Q,205.50,205.50,200.20,205.50,205.50,195.75,1360,144507,29657862.00,
250523,B ,Q,213.80,215.75,210.00,215.75,215.75,205.50,2246,114707,24665725.00,
260523,B ,Q,225.60,226.50,225.60,226.50,226.50,215.75,633,85295,19303274.00,
290523,B ,Q,237.80,237.80,237.80,237.80,237.80,226.50,59,7928,1885278.00,
300523,B ,Q,249.65,249.65,249.65,249.65,249.65,237.80,366,76830,19180609.00,
310523,B ,Q,251.90,251.90,237.20,237.20,237.20,249.65,4621,298715,71654958.00,
010623,B ,Q,236.05,247.40,228.85,241.05,241.00,237.20,2366,68710,16587626.00,
020623,B ,Q,245.00,249.00,240.95,242.05,242.05,241.05,2799,74176,18055070.00,
050623,B ,Q,245.70,247.25,237.90,238.75,238.75,242.05,2428,72153,17436931.00,
060623,B ,Q,242.55,243.00,231.60,236.20,236.45,238.75,875,19029,4484572.00,
070623,B ,Q,239.95,240.05,234.15,237.45,237.00,236.20,1828,26539,6298834.00,
080623,B ,Q,241.40,241.40,231.00,231.90,232.55,237.45,2455,78212,18443101.00,
090623,B ,Q,234.00,234.00,227.75,230.05,230.05,231.90,2059,58987,13583471.00,
120623,B ,Q,230.75,235.50,227.25,228.55,229.40,230.05,1671,40828,9417116.00,
130623,B ,Q,226.45,239.95,222.75,239.95,239.95,228.55,3166,108457,25063317.00,
140623,B ,Q,247.95,251.90,242.30,245.35,245.35,239.95,5397,389106,96905488.00,
150623,B ,Q,245.75,248.15,239.30,242.30,242.05,245.35,3652,111497,27130477.00,
160623,B ,Q,242.30,245.50,238.00,239.10,238.80,242.30,1765,51704,12406239.00,
190623,B ,Q,238.00,241.00,231.45,232.35,233.50,239.10,2821,73846,17321156.00,
200623,B ,Q,233.50,237.60,228.45,230.20,230.20,232.35,1559,35870,8265939.00,
210623,B ,Q,230.05,232.55,225.00,225.60,226.40,230.20,3098,61238,13930180.00,
220623,B ,Q,225.55,229.45,220.40,222.65,222.65,225.60,1234,27900,6295074.00,
230623,B ,Q,222.50,223.90,212.20,214.35,214.95,222.65,4292,108339,23403905.00,
260623,B ,Q,211.05,225.05,209.90,225.05,225.05,214.35,2055,77056,16821321.00,
270623,B ,Q,232.60,236.30,228.20,231.60,231.60,225.05,4086,296813,69651003.00,
280623,B ,Q,231.60,235.35,229.10,230.85,230.85,231.60,2062,70421,16322350.00,
300623,B ,Q,231.55,233.30,226.75,227.40,227.40,230.85,1451,46092,10578362.00,
030723,B ,Q,225.05,229.95,222.00,226.05,226.85,227.40,1966,73127,16521051.00,
040723,B ,Q,226.55,228.95,222.00,223.10,223.90,226.05,1875,82328,18611723.00,
050723,A ,Q,223.90,234.25,222.25,228.20,228.20,223.10,2408,99362,22703771.00,
060723,A ,Q,229.70,229.70,225.70,227.05,227.05,228.20,1195,38754,8800330.00,
070723,A ,Q,225.30,228.45,223.70,224.65,225.00,227.05,1181,38222,8604560.00,
100723,A ,Q,224.75,229.20,222.00,224.65,224.80,224.65,1393,42167,9459210.00,
110723,A ,Q,221.05,227.55,221.05,223.95,223.80,224.65,1078,26679,6002013.00,
120723,A ,Q,222.05,226.30,222.05,224.85,224.85,223.95,972,29022,6495612.00,
130723,A ,Q,222.00,226.15,218.35,220.30,220.50,224.85,664,10277,2281899.00,
140723,A ,Q,215.95,226.55,215.95,223.10,223.25,220.30,798,22916,5104687.00,
170723,A ,Q,223.00,234.25,223.00,229.05,229.05,223.10,2218,95232,22104350.00,
180723,A ,Q,230.00,236.00,225.00,230.10,230.10,229.05,2548,80647,18639440.00,
190723,A ,Q,233.95,239.30,229.50,235.70,235.70,230.10,3171,113573,26772706.00,
200723,A ,Q,238.75,238.75,232.00,232.30,232.05,235.70,618,14785,3459401.00,
210723,A ,Q,230.05,236.30,229.35,230.05,231.00,232.30,1109,21946,5092991.00,
240723,A ,Q,228.15,231.50,226.85,227.40,227.40,230.05,605,22537,5167958.00,
250723,A ,Q,228.05,238.75,227.30,238.75,238.75,227.40,2905,150575,35601581.00,
260723,A ,Q,238.65,243.95,233.15,235.75,235.75,238.75,3656,100661,23962446.00,
270723,A ,Q,236.05,236.10,228.80,231.55,231.55,235.75,1790,45067,10472234.00,
280723,A ,Q,228.15,232.35,222.90,224.65,225.00,231.55,3305,83292,18931166.00,
310723,A ,Q,226.80,232.70,225.50,228.85,228.85,224.65,2159,66995,15331344.00,
010823,A ,Q,230.05,233.15,227.50,229.00,229.30,228.85,1440,43991,10103335.00,
020823,A ,Q,229.30,232.00,222.25,225.50,225.70,229.00,2373,44683,10167981.00,
030823,A ,Q,225.00,228.60,224.05,226.70,227.20,225.50,1623,33445,7563217.00,
040823,A ,Q,225.50,229.15,224.00,225.95,226.40,226.70,414,26214,5921520.00,
070823,A ,Q,229.50,229.50,220.65,224.15,224.15,225.95,2515,110677,24762577.00,
080823,A ,Q,224.15,226.70,222.00,222.55,222.90,224.15,1340,33368,7461490.00,
090823,A ,Q,222.30,224.60,221.20,222.10,222.10,222.55,1462,39421,8774132.00,
100823,A ,Q,221.20,227.00,221.20,224.05,224.50,222.10,451,17342,3898999.00,
110823,A ,Q,224.00,225.90,222.50,223.05,222.85,224.05,357,9618,2154245.00,
140823,A ,Q,227.00,227.00,216.35,219.90,220.00,223.05,620,17747,3891242.00,
160823,A ,Q,215.30,223.80,215.30,218.05,218.05,219.90,1316,38484,8470110.00,
170823,A ,Q,222.35,223.80,218.25,221.00,220.80,218.05,1013,29367,6478569.00,
180823,A ,Q,220.85,232.35,220.85,224.60,224.60,221.00,4239,166110,37812942.00,
210823,A ,Q,222.05,229.55,222.05,227.80,227.80,224.60,1903,58110,13238655.00,
220823,A ,Q,229.00,232.10,225.75,227.40,227.40,227.80,1650,57852,13273719.00,
230823,A ,Q,228.75,231.10,222.50,223.30,223.30,227.40,2247,73622,16577012.00,
240823,A ,Q,221.05,226.35,221.05,223.95,224.00,223.30,411,14223,3200877.00,
250823,A ,Q,222.15,224.40,220.00,220.85,221.90,223.95,1348,39738,8813842.00,
280823,A ,Q,223.45,223.95,218.60,220.20,220.20,220.85,1236,38328,8457673.00,
290823,A ,Q,222.65,223.00,219.65,220.10,220.05,220.20,439,10906,2413067.00,
300823,A ,Q,227.95,227.95,218.40,219.20,218.70,220.10,512,18144,4013749.00,
310823,A ,Q,221.45,221.45,212.65,214.35,214.60,219.20,2669,83910,18069922.00,
010923,A ,Q,212.25,216.95,211.05,215.55,215.55,214.35,1956,68687,14714251.00,
040923,A ,Q,211.90,218.25,211.90,214.50,214.80,215.55,623,21898,4711131.00,
050923,A ,Q,215.00,217.00,213.50,214.45,214.45,214.50,527,13701,2949473.00,
060923,A ,Q,216.35,216.90,213.60,214.45,214.70,214.45,1116,31228,6707682.00,
070923,A ,Q,216.35,216.35,211.50,212.00,212.15,214.45,1736,49927,10650062.00,
080923,A ,Q,211.05,214.90,211.05,212.95,212.95,212.00,1196,36097,7693944.00,
110923,A ,Q,212.05,234.20,212.05,225.30,225.30,212.95,6627,345165,78078971.00,
120923,A ,Q,222.05,227.45,215.05,217.05,217.05,225.30,2265,108167,23851758.00,
130923,A ,Q,214.75,221.75,214.10,218.25,218.50,217.05,504,24014,5223196.00,
