020123,B ,Q,316.80,324.60,311.40,317.70,317.70,316.55,141,1072,343500.00,
030123,B ,Q,318.45,327.05,315.55,318.25,318.25,317.70,163,1251,402130.00,
040123,B ,Q,318.55,318.55,305.25,310.95,311.00,318.25,185,6868,2126143.00,
050123,B ,Q,315.00,316.90,302.00,304.60,306.20,310.95,289,2869,884708.00,
060123,B ,Q,307.55,307.85,288.00,290.40,289.30,304.60,711,26207,7820310.00,
090123,B ,Q,294.30,297.00,289.50,293.30,290.90,290.40,180,682,199517.00,
100123,B ,Q,292.80,297.75,292.00,295.25,294.00,293.30,70,521,153786.00,
110123,B ,Q,297.05,297.05,289.65,291.45,292.45,295.25,230,2166,634895.00,
120123,B ,Q,292.10,295.25,289.70,294.50,292.25,291.45,88,811,237016.00,
130123,B ,Q,288.00,294.00,287.50,290.75,291.00,294.50,120,1586,459463.00,
160123,B ,Q,290.60,296.60,289.70,292.80,292.00,290.75,129,937,274746.00,
170123,B ,Q,301.45,301.45,288.10,290.15,296.20,292.80,57,253,74650.00,
180123,B ,Q,295.90,299.25,290.00,291.95,292.30,290.15,95,614,181082.00,
190123,B ,Q,291.35,294.25,290.25,291.45,291.00,291.95,14,69,20122.00,
200123,B ,Q,289.05,295.20,286.00,286.65,286.05,291.45,126,1024,296440.00,
230123,B ,Q,289.15,292.00,273.00,274.10,274.10,286.65,336,2734,763334.00,
240123,B ,Q,275.85,280.20,270.80,276.50,276.55,274.10,150,1635,455266.00,
250123,B ,Q,276.55,276.55,261.40,271.80,272.10,276.50,177,1368,367646.00,
270123,B ,Q,276.70,276.70,261.60,274.75,276.00,271.80,377,5813,1572572.00,
300123,B ,Q,279.00,279.00,262.00,263.45,262.00,274.75,330,5224,1392137.00,
310123,B ,Q,261.45,271.30,261.45,264.10,264.00,263.45,67,742,196938.00,
010223,B ,Q,268.35,281.00,256.05,268.50,268.45,264.10,314,5695,1544045.00,
020223,B ,Q,267.35,270.50,263.00,264.40,268.50,268.50,112,1491,398441.00,
