030123,M ,Q,96.60,96.60,96.60,96.60,96.60,92.00,1,2000,193200.00,
040123,M ,Q,101.40,101.40,101.40,101.40,101.40,96.60,1,2000,202800.00,
050123,M ,Q,106.45,106.45,100.50,106.45,106.45,101.40,3,6000,626800.00,
060123,M ,Q,102.00,109.50,101.15,102.50,102.50,106.45,4,8000,830300.00,
120123,M ,Q,102.00,106.40,102.00,104.20,106.40,102.50,2,4000,416800.00,
130123,M ,Q,109.00,109.40,109.00,109.40,109.40,104.20,3,6000,655600.00,
160123,M ,Q,114.85,114.85,114.85,114.85,114.85,109.40,2,4000,459400.00,
170123,M ,Q,120.55,120.55,120.55,120.55,120.55,114.85,4,10000,1205500.00,
180123,B ,Q,126.55,126.55,126.55,126.55,126.55,120.55,5,3101,392431.00,
190123,B ,Q,132.85,132.85,132.85,132.85,132.85,126.55,9,4450,591182.00,
200123,B ,Q,139.45,139.45,139.45,139.45,139.45,132.85,8,3050,425322.00,
230123,B ,Q,146.40,146.40,146.40,146.40,146.40,139.45,5,1850,270840.00,
240123,B ,Q,153.70,153.70,140.05,153.70,153.70,146.40,198,20743,3174152.00,
250123,B ,Q,161.35,161.35,158.80,161.35,161.35,153.70,41,4390,708231.00,
270123,B ,Q,167.65,168.00,153.30,153.30,153.30,161.35,109,3672,600635.00,
300123,B ,Q,145.65,145.65,145.65,145.65,145.65,153.30,10,10,1456.00,
310123,B ,Q,138.40,138.40,138.40,138.40,138.40,145.65,2,6,830.00,
010223,B ,Q,131.50,142.05,131.50,131.50,131.50,138.40,88,4815,647803.00,
020223,B ,Q,124.95,124.95,124.95,124.95,124.95,131.50,5,550,68722.00,
030223,B ,Q,119.50,123.30,118.75,120.55,123.30,124.95,119,7236,861772.00,
060223,B ,Q,120.00,126.45,115.05,126.45,126.45,120.55,147,4191,500726.00,
070223,B ,Q,126.50,132.75,126.50,132.75,132.75,126.45,18,760,100883.00,
080223,B ,Q,136.55,139.35,132.75,139.35,139.35,132.75,80,5555,768700.00,
090223,B ,Q,145.20,146.30,139.35,146.30,146.30,139.35,56,5258,763953.00,
100223,B ,Q,153.50,153.60,153.50,153.60,153.60,146.30,21,1847,283698.00,
130223,B ,Q,161.25,161.25,145.95,161.25,161.25,153.60,22,1708,271033.00,
140223,B ,Q,169.30,169.30,153.20,153.20,153.20,161.25,169,18576,3119026.00,
150223,B ,Q,149.20,153.20,145.55,145.55,145.55,153.20,15,59,8981.00,
160223,B ,Q,138.60,149.80,138.30,138.30,138.30,145.55,135,4038,560710.00,
170223,B ,Q,134.65,135.90,131.40,131.55,131.50,138.30,110,637,84512.00,
200223,B ,Q,134.95,137.30,134.95,137.30,137.30,131.55,9,67,9166.00,
210223,B ,Q,132.00,144.15,132.00,144.15,144.15,137.30,15,366,48928.00,
220223,B ,Q,150.00,150.55,143.00,145.65,143.00,144.15,50,1180,174782.00,
230223,B ,Q,147.50,152.75,138.40,140.20,140.20,145.65,41,801,112019.00,
240223,B ,Q,136.50,144.10,136.50,144.10,144.10,140.20,5,14,1987.00,
270223,B ,Q,139.35,139.35,137.00,137.20,137.20,144.10,25,158,21681.00,
280223,B ,Q,130.35,133.50,130.35,133.00,133.00,137.20,76,2261,294742.00,
010323,B ,Q,127.50,134.20,127.50,134.20,134.20,133.00,5,22,2939.00,
