020123,A ,Q,1109.35,1112.20,1099.30,1100.80,1102.10,1099.75,911,7488,8261005.00,
030123,A ,Q,1104.00,1133.50,1102.45,1127.95,1127.95,1100.80,3639,49164,55318882.00,
040123,A ,Q,1131.75,1152.00,1120.10,1148.35,1148.35,1127.95,4149,51287,58375558.00,
050123,A ,Q,1155.00,1169.85,1146.10,1167.00,1167.00,1148.35,2317,27063,31332629.00,
060123,A ,Q,1161.60,1196.95,1161.60,1192.65,1196.95,1167.00,2094,27800,32958221.00,
090123,A ,Q,1203.20,1203.20,1176.60,1185.95,1184.00,1192.65,3671,45524,54081631.00,
100123,A ,Q,1182.05,1192.80,1173.65,1182.10,1177.70,1185.95,981,10672,12609342.00,
110123,A ,Q,1175.05,1196.05,1175.05,1188.20,1184.10,1182.10,2030,17724,21061134.00,
120123,A ,Q,1188.25,1198.00,1184.90,1192.40,1187.90,1188.20,1072,42076,50265579.00,
130123,A ,Q,1178.85,1202.55,1163.95,1171.75,1171.75,1192.40,1682,17030,20069755.00,
160123,A ,Q,1184.95,1196.30,1172.05,1177.65,1177.65,1171.75,1425,17809,21029676.00,
170123,A ,Q,1178.05,1189.35,1172.50,1177.75,1178.60,1177.65,866,8302,9802324.00,
180123,A ,Q,1175.10,1210.00,1175.10,1202.35,1201.00,1177.75,2734,32238,38724130.00,
190123,A ,Q,1192.05,1223.85,1189.00,1206.30,1208.55,1202.35,3509,49186,59277029.00,
200123,A ,Q,1214.55,1214.60,1136.40,1152.55,1154.45,1206.30,7082,92379,107264423.00,
230123,A ,Q,1166.95,1202.20,1155.65,1200.05,1199.80,1152.55,2198,39669,47152029.00,
240123,A ,Q,1200.10,1206.90,1182.80,1193.10,1191.00,1200.05,1800,18103,21569701.00,
250123,A ,Q,1185.05,1195.20,1175.50,1180.55,1181.15,1193.10,696,7211,8535995.00,
270123,A ,Q,1185.00,1185.00,1151.45,1171.05,1168.90,1180.55,2506,19573,22877421.00,
300123,A ,Q,1156.05,1184.45,1156.05,1176.60,1177.00,1171.05,1221,10616,12483948.00,
310123,A ,Q,1174.25,1185.40,1159.00,1182.55,1185.00,1176.60,1727,13650,16027082.00,
010223,A ,Q,1172.60,1212.50,1172.60,1197.65,1189.40,1182.55,3726,31924,38251143.00,
020223,A ,Q,1178.05,1212.30,1178.05,1198.90,1196.55,1197.65,931,5972,7158704.00,
030223,A ,Q,1200.00,1201.25,1182.35,1196.55,1192.55,1198.90,1436,12875,15325561.00,
060223,A ,Q,1200.00,1201.75,1177.55,1199.15,1201.00,1196.55,1170,12775,15206813.00,
070223,A ,Q,1188.05,1217.55,1188.05,1198.40,1196.10,1199.15,1204,13491,16243965.00,
080223,A ,Q,1195.05,1235.00,1195.05,1231.20,1231.20,1198.40,1211,16253,19683539.00,
090223,A ,Q,1239.95,1243.00,1223.85,1234.20,1230.00,1231.20,3691,34184,42118101.00,
100223,A ,Q,1234.20,1239.25,1196.60,1200.30,1202.50,1234.20,1209,14167,17126549.00,
130223,A ,Q,1195.00,1199.00,1168.55,1183.45,1180.10,1200.30,1085,12994,15359773.00,
140223,A ,Q,1185.30,1209.15,1179.05,1202.25,1200.65,1183.45,1084,13554,16260484.00,
150223,A ,Q,1199.95,1221.60,1190.45,1218.10,1218.05,1202.25,2039,20772,25117159.00,
160223,A ,Q,1218.10,1231.00,1218.10,1226.45,1225.90,1218.10,1051,12138,14884105.00,
170223,A ,Q,1213.55,1231.25,1213.55,1227.50,1227.30,1226.45,1617,15072,18472925.00,
200223,A ,Q,1226.05,1233.00,1212.00,1216.20,1219.35,1227.50,1553,15182,18550038.00,
210223,A ,Q,1224.95,1224.95,1211.20,1216.20,1217.35,1216.20,1159,8353,10165935.00,
220223,A ,Q,1213.00,1215.70,1194.80,1202.55,1202.80,1216.20,912,9035,10878277.00,
230223,A ,Q,1188.05,1204.85,1184.95,1199.25,1199.25,1202.55,1847,11987,14340664.00,
240223,A ,Q,1200.10,1202.45,1177.75,1179.80,1179.10,1199.25,947,6309,7494975.00,
270223,A ,Q,1181.00,1181.00,1154.00,1169.15,1174.15,1179.80,964,7253,8460463.00,
280223,A ,Q,1158.85,1205.10,1158.85,1197.15,1198.30,1169.15,1507,11892,14168837.00,
010323,A ,Q,1198.00,1218.00,1193.50,1214.35,1214.35,1197.15,1381,9828,11906881.00,
020323,A ,Q,1214.40,1217.50,1193.25,1197.00,1198.15,1214.35,957,6562,7914843.00,
030323,A ,Q,1198.20,1209.20,1195.45,1205.05,1209.20,1197.00,1211,12664,15237772.00,
060323,A ,Q,1205.10,1226.30,1205.10,1224.55,1220.30,1205.05,1768,14563,17756494.00,
080323,A ,Q,1220.05,1227.95,1201.85,1222.30,1221.45,1224.55,1390,10799,13126039.00,
090323,A ,Q,1222.30,1224.50,1208.40,1210.20,1210.50,1222.30,1073,9464,11514255.00,
100323,A ,Q,1200.15,1218.00,1191.40,1215.20,1214.30,1210.20,1729,13892,16746106.00,
130323,A ,Q,1202.60,1220.10,1198.20,1205.80,1205.95,1215.20,969,9094,11014683.00,
140323,A ,Q,1201.05,1208.80,1165.65,1176.65,1184.95,1205.80,2282,16637,19634307.00,
150323,A ,Q,1186.05,1193.35,1176.00,1186.30,1181.10,1176.65,756,5101,6046822.00,
160323,A ,Q,1189.90,1189.90,1169.55,1184.10,1187.60,1186.30,1756,18976,22417282.00,
170323,A ,Q,1187.50,1195.50,1180.30,1192.10,1195.00,1184.10,1058,5559,6613443.00,
200323,A ,Q,1207.95,1207.95,1163.00,1172.35,1177.75,1192.10,1437,10576,12445617.00,
210323,A ,Q,1191.80,1207.10,1177.75,1202.10,1200.50,1172.35,1033,7041,8420265.00,
220323,A ,Q,1200.05,1211.20,1190.20,1192.65,1192.35,1202.10,923,7147,8577713.00,
230323,A ,Q,1190.00,1201.50,1184.45,1190.55,1190.30,1192.65,527,3527,4214262.00,
240323,A ,Q,1190.30,1196.70,1175.00,1181.35,1181.35,1190.55,1207,10066,11985811.00,
270323,A ,Q,1171.05,1188.50,1162.00,1165.15,1162.00,1181.35,1150,8460,9957997.00,
280323,A ,Q,1170.85,1170.90,1134.15,1143.90,1145.05,1165.15,1685,15556,17883368.00,
290323,A ,Q,1128.10,1182.50,1128.10,1179.75,1175.70,1143.90,1405,12198,14250174.00,
310323,A ,Q,1175.75,1194.40,1175.75,1188.45,1188.45,1179.75,1992,13707,16273510.00,
030423,A ,Q,1190.00,1197.30,1174.35,1188.35,1187.85,1188.45,1253,10176,12072112.00,
050423,A ,Q,1177.05,1209.30,1177.05,1201.30,1201.55,1188.35,965,7044,8464307.00,
060423,A ,Q,1191.10,1200.50,1180.00,1193.80,1194.75,1201.30,1624,13561,16148720.00,
100423,A ,Q,1181.55,1199.50,1163.00,1173.35,1173.35,1193.80,1779,45246,53179468.00,
110423,A ,Q,1167.05,1182.00,1158.50,1172.45,1172.45,1173.35,1880,17767,20777998.00,
120423,A ,Q,1173.00,1187.70,1172.00,1181.30,1183.00,1172.45,803,18816,22224797.00,
130423,A ,Q,1174.35,1197.65,1174.35,1188.10,1187.60,1181.30,1697,25994,30888323.00,
170423,A ,Q,1175.05,1221.70,1175.05,1215.40,1215.40,1188.10,4833,48047,58020078.00,
180423,A ,Q,1215.45,1223.55,1206.25,1210.00,1210.00,1215.40,2775,22490,27297640.00,
190423,A ,Q,1221.40,1237.40,1209.50,1214.60,1214.65,1210.00,2600,31101,38018489.00,
200423,A ,Q,1208.35,1224.60,1201.90,1206.30,1203.00,1214.60,2586,18267,22127178.00,
210423,A ,Q,1203.05,1222.80,1202.75,1207.65,1208.00,1206.30,1676,18395,22279244.00,
240423,A ,Q,1200.05,1214.40,1196.80,1201.40,1203.65,1207.65,678,6915,8320244.00,
250423,A ,Q,1186.60,1217.95,1186.60,1215.75,1217.45,1201.40,774,8535,10300279.00,
260423,A ,Q,1224.95,1229.30,1214.60,1219.20,1217.20,1215.75,3115,52515,64313526.00,
270423,A ,Q,1211.05,1228.75,1211.05,1220.25,1222.70,1219.20,952,10286,12572519.00,
280423,A ,Q,1227.95,1234.10,1213.00,1230.05,1230.00,1220.25,1319,8470,10368538.00,
020523,A ,Q,1230.20,1243.55,1220.00,1225.85,1225.85,1230.05,966,14387,17683442.00,
030523,A ,Q,1211.05,1250.00,1211.05,1241.25,1241.25,1225.85,3862,63501,78364597.00,
040523,A ,Q,1241.30,1259.00,1213.30,1256.15,1258.80,1241.25,1457,23825,29405637.00,
050523,A ,Q,1270.00,1294.05,1256.85,1285.05,1281.00,1256.15,4317,54743,70122642.00,
080523,A ,Q,1286.95,1297.40,1256.00,1257.95,1259.00,1285.05,1944,22523,28568220.00,
090523,A ,Q,1258.05,1267.70,1237.10,1239.25,1239.25,1257.95,2345,26575,33260056.00,
100523,A ,Q,1239.15,1257.60,1231.60,1256.40,1257.25,1239.25,852,11109,13844979.00,
110523,A ,Q,1260.05,1285.95,1257.70,1282.05,1282.05,1256.40,2848,40240,51161398.00,
120523,A ,Q,1275.35,1322.65,1275.35,1305.70,1305.70,1282.05,5306,65144,85136565.00,
150523,A ,Q,1318.90,1318.90,1295.05,1298.65,1299.75,1305.70,1149,10691,13990577.00,
160523,A ,Q,1296.05,1302.00,1288.00,1290.80,1290.05,1298.65,1901,12951,16771007.00,
170523,A ,Q,1285.05,1290.95,1263.15,1269.30,1273.00,1290.80,858,8248,10513820.00,
180523,A ,Q,1261.05,1276.30,1261.05,1263.90,1263.90,1269.30,1249,9340,11836889.00,
190523,A ,Q,1261.05,1265.60,1252.00,1259.25,1257.00,1263.90,528,5509,6941594.00,
220523,A ,Q,1257.00,1276.50,1257.00,1264.40,1261.45,1259.25,759,6854,8686428.00,
230523,A ,Q,1261.45,1264.10,1245.00,1249.75,1249.75,1264.40,2414,31386,39327120.00,
240523,A ,Q,1252.00,1275.95,1241.35,1272.35,1273.00,1249.75,1653,20567,26045329.00,
250523,A ,Q,1258.85,1282.40,1258.85,1278.70,1277.35,1272.35,1096,9841,12560752.00,
260523,A ,Q,1271.05,1292.00,1271.05,1288.70,1290.00,1278.70,1532,18405,23689647.00,
290523,A ,Q,1290.15,1300.40,1285.00,1298.20,1298.10,1288.70,976,11949,15479769.00,
300523,A ,Q,1289.75,1301.95,1285.25,1288.55,1290.00,1298.20,1383,12385,16002106.00,
310523,A ,Q,1285.00,1317.70,1282.40,1310.85,1307.75,1288.55,3185,33137,43397980.00,
010623,A ,Q,1316.95,1359.75,1308.05,1331.80,1332.60,1310.85,4024,46331,62124806.00,
020623,A ,Q,1337.70,1341.50,1327.80,1329.95,1330.50,1331.80,1023,9957,13283721.00,
050623,A ,Q,1329.95,1354.10,1327.25,1346.75,1344.60,1329.95,1342,13171,17680500.00,
060623,A ,Q,1342.60,1354.75,1322.00,1336.90,1340.00,1346.75,1193,8715,11643183.00,
070623,A ,Q,1322.45,1356.00,1322.45,1345.45,1347.65,1336.90,1783,18389,24795071.00,
080623,A ,Q,1332.60,1366.45,1332.60,1353.95,1353.95,1345.45,1226,13512,18318705.00,
090623,A ,Q,1356.00,1390.00,1341.25,1346.40,1341.25,1353.95,865,9160,12386763.00,
120623,A ,Q,1341.30,1360.00,1336.35,1346.20,1345.70,1346.40,1771,12758,17251630.00,
130623,A ,Q,1334.60,1359.20,1330.00,1351.50,1354.00,1346.20,1141,24452,32938244.00,
140623,A ,Q,1338.60,1366.35,1338.60,1360.40,1360.40,1351.50,2054,17155,23279732.00,
150623,A ,Q,1365.00,1372.45,1353.50,1355.20,1354.80,1360.40,796,7707,10497027.00,
160623,A ,Q,1351.00,1368.75,1349.10,1352.90,1352.10,1355.20,1161,44841,60785014.00,
190623,A ,Q,1352.15,1354.45,1333.00,1336.50,1336.50,1352.90,4151,84836,113506889.00,
200623,A ,Q,1325.15,1349.20,1325.15,1346.30,1348.65,1336.50,873,7546,10107779.00,
210623,A ,Q,1352.95,1363.05,1335.10,1338.65,1337.90,1346.30,865,7535,10191980.00,
220623,A ,Q,1337.05,1348.80,1320.40,1323.10,1322.50,1338.65,1167,9910,13228432.00,
230623,A ,Q,1326.95,1326.95,1279.30,1284.00,1284.00,1323.10,2043,15733,20417103.00,
260623,A ,Q,1283.95,1294.95,1276.15,1291.05,1291.00,1284.00,1083,163892,210592640.00,
270623,A ,Q,1291.10,1304.70,1283.55,1285.70,1285.70,1291.05,1515,12477,16146523.00,
280623,A ,Q,1281.05,1297.50,1281.05,1289.60,1297.00,1285.70,1067,7824,10096871.00,
300623,A ,Q,1285.10,1305.40,1281.00,1282.50,1286.10,1289.60,3173,75135,96529667.00,
030723,A ,Q,1287.05,1333.55,1283.15,1290.80,1292.50,1282.50,3400,31682,41431148.00,
040723,A ,Q,1291.05,1294.75,1273.55,1277.50,1277.50,1290.80,2851,23587,30240259.00,
050723,A ,Q,1279.95,1293.65,1274.50,1289.05,1292.00,1277.50,1281,11083,14224027.00,
060723,A ,Q,1282.05,1327.10,1282.05,1309.00,1309.00,1289.05,4848,110399,144673349.00,
070723,A ,Q,1312.90,1312.90,1279.00,1284.25,1284.25,1309.00,2208,21974,28369702.00,
100723,A ,Q,1284.25,1308.25,1280.00,1290.40,1289.05,1284.25,1378,12394,16047497.00,
110723,A ,Q,1307.00,1315.60,1290.40,1306.95,1309.55,1290.40,1467,9385,12250181.00,
120723,A ,Q,1307.00,1323.80,1285.40,1290.65,1292.85,1306.95,2003,28958,37654091.00,
130723,A ,Q,1293.05,1296.70,1268.00,1272.00,1273.45,1290.65,3335,28573,36508739.00,
140723,A ,Q,1275.00,1283.10,1259.00,1281.20,1279.30,1272.00,1773,16516,20978344.00,
170723,A ,Q,1265.15,1301.40,1265.15,1298.35,1294.00,1281.20,2396,25216,32580314.00,
180723,A ,Q,1317.00,1371.50,1317.00,1334.10,1334.10,1298.35,7760,121903,164008541.00,
190723,A ,Q,1345.05,1384.80,1343.65,1363.80,1365.00,1334.10,5564,86350,118218673.00,
200723,A ,Q,1373.95,1408.00,1337.80,1348.35,1348.35,1363.80,7219,100716,137576195.00,
