250423,T ,Q,92.50,97.10,87.90,95.80,95.80,0.00,250,49941,4728608.00,
260423,T ,Q,99.00,99.95,93.00,98.85,98.85,95.80,132,26627,2631662.00,
270423,T ,Q,102.20,103.75,93.95,93.95,93.95,98.85,82,10713,1073490.00,
280423,T ,Q,90.05,98.60,89.30,93.70,96.00,93.95,100,7804,716563.00,
020523,T ,Q,93.10,93.10,90.06,90.80,90.80,93.70,12,451,40928.00,
030523,T ,Q,90.80,93.65,89.75,90.50,90.50,90.80,8,286,25938.00,
040523,T ,Q,92.00,92.15,92.00,92.10,92.10,90.50,5,673,61934.00,
050523,T ,Q,94.00,94.00,93.15,94.00,94.00,92.10,14,2195,205996.00,
080523,T ,Q,98.64,98.70,91.61,98.50,98.70,94.00,26,2589,253666.00,
090523,T ,Q,100.00,103.42,99.00,103.24,103.42,98.50,92,22748,2343747.00,
100523,B ,Q,106.77,106.77,100.10,102.66,101.55,103.24,120,5195,535650.00,
110523,B ,Q,103.25,108.80,97.50,98.46,98.32,102.66,47,873,86663.00,
120523,B ,Q,96.90,99.00,96.20,97.30,97.00,98.46,30,574,56119.00,
150523,B ,Q,97.05,104.10,96.65,102.70,104.10,97.30,55,3487,350043.00,
160523,B ,Q,100.35,101.65,99.84,100.33,99.96,102.70,33,1011,101519.00,
170523,B ,Q,103.67,103.67,95.60,96.62,96.95,100.33,90,7255,706611.00,
180523,B ,Q,95.21,103.35,93.85,100.43,100.43,96.62,81,916,91647.00,
190523,B ,Q,98.25,103.35,96.57,99.17,100.00,100.43,64,2826,279529.00,
220523,B ,Q,97.25,101.55,97.25,100.75,100.75,99.17,18,646,65151.00,
230523,B ,Q,101.80,107.00,99.20,103.66,103.00,100.75,140,6790,691588.00,
240523,B ,Q,101.75,102.00,96.60,98.05,98.85,103.66,95,4915,484976.00,
250523,B ,Q,100.00,102.95,96.10,97.96,97.95,98.05,24,2299,225408.00,
260523,B ,Q,98.65,99.08,97.95,97.98,97.95,97.96,20,495,48606.00,
290523,B ,Q,97.00,98.00,95.65,97.21,96.71,97.98,69,4203,405392.00,
300523,B ,Q,96.05,99.75,79.00,94.66,94.10,97.21,78,3806,365528.00,
310523,B ,Q,96.00,96.00,91.30,92.55,92.55,94.66,57,1611,150327.00,
010623,B ,Q,94.05,95.00,91.70,92.74,93.00,92.55,84,1162,107946.00,
020623,B ,Q,92.15,93.00,91.20,91.82,91.20,92.74,39,1533,141489.00,
050623,B ,Q,91.95,97.05,91.40,94.34,94.34,91.82,41,2422,230208.00,
060623,B ,Q,99.00,100.50,96.70,96.71,96.70,94.34,7,226,22330.00,
070623,B ,Q,97.65,98.90,97.65,98.90,98.90,96.71,4,103,10061.00,
