020123,X ,Q,7.19,7.20,6.65,6.88,6.65,6.89,31,11808,82679.00,
030123,X ,Q,6.90,6.90,6.54,6.67,6.78,6.88,43,5823,38546.00,
040123,X ,Q,6.55,6.80,6.40,6.65,6.75,6.67,26,1962,12870.00,
050123,X ,Q,6.50,6.85,6.35,6.47,6.50,6.65,25,2989,19371.00,
060123,X ,Q,6.47,6.70,6.47,6.48,6.48,6.47,12,1393,9025.00,
090123,X ,Q,6.78,6.78,6.48,6.77,6.77,6.48,7,1677,10918.00,
100123,X ,Q,6.77,6.77,6.77,6.77,6.77,6.77,3,14,94.00,
110123,X ,Q,6.75,6.77,6.57,6.57,6.57,6.77,12,5570,37286.00,
120123,X ,Q,6.38,6.65,6.38,6.65,6.65,6.57,10,3220,20577.00,
130123,X ,Q,6.74,6.74,6.35,6.37,6.37,6.65,10,4018,25658.00,
160123,X ,Q,6.68,6.68,6.38,6.68,6.68,6.37,5,371,2476.00,
170123,X ,Q,6.80,6.80,6.35,6.35,6.35,6.68,12,4585,29159.00,
180123,X ,Q,6.51,6.51,6.35,6.35,6.35,6.35,8,1500,9542.00,
190123,X ,Q,6.35,6.60,6.35,6.60,6.60,6.35,3,1000,6375.00,
200123,X ,Q,6.35,6.90,6.27,6.28,6.28,6.60,13,6151,39032.00,
230123,X ,Q,6.59,6.59,6.45,6.45,6.45,6.28,9,669,4329.00,
240123,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,5,1001,6456.00,
250123,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,4,420,2709.00,
270123,X ,Q,6.35,6.35,6.30,6.30,6.30,6.45,7,401,2545.00,
300123,X ,Q,6.31,6.31,6.30,6.31,6.31,6.30,4,255,1607.00,
310123,X ,Q,6.52,6.52,6.52,6.52,6.52,6.31,8,2521,16436.00,
010223,X ,Q,6.52,6.84,6.52,6.53,6.53,6.52,3,145,948.00,
020223,X ,Q,6.55,6.55,6.55,6.55,6.55,6.53,5,1510,9890.00,
030223,X ,Q,6.55,6.55,6.23,6.55,6.55,6.55,10,2001,12921.00,
060223,X ,Q,6.55,6.55,6.24,6.24,6.24,6.55,2,3,19.00,
070223,X ,Q,6.25,6.80,6.25,6.80,6.80,6.24,3,220,1394.00,
