020123,B ,Q,57.20,60.50,57.20,58.85,58.90,57.70,443,19947,1181034.00,
030123,B ,Q,57.80,60.10,57.80,59.25,59.10,58.85,114,3890,231143.00,
040123,B ,Q,57.80,59.50,57.60,58.60,57.90,59.25,220,8500,495667.00,
050123,B ,Q,57.65,58.95,57.35,57.95,57.50,58.60,285,8143,473029.00,
060123,B ,Q,57.30,58.70,57.30,58.00,58.25,57.95,48,820,47734.00,
090123,B ,Q,57.20,58.75,57.20,57.30,57.35,58.00,124,4149,239722.00,
100123,B ,Q,57.20,58.10,56.70,57.50,57.55,57.30,111,2867,164875.00,
110123,B ,Q,56.90,58.55,56.90,57.30,57.05,57.50,103,1401,80627.00,
120123,B ,Q,58.55,68.45,57.00,57.50,57.50,57.30,188,4364,250488.00,
130123,B ,Q,57.30,58.10,57.05,57.40,57.40,57.50,136,2769,159985.00,
160123,B ,Q,56.40,58.05,56.40,57.15,57.35,57.40,152,4136,237282.00,
170123,B ,Q,57.40,58.20,56.85,57.25,57.25,57.15,127,4375,252114.00,
180123,B ,Q,56.10,57.55,56.10,57.30,57.35,57.25,206,4233,242280.00,
190123,B ,Q,56.10,57.90,56.10,56.95,56.85,57.30,246,8489,485636.00,
200123,B ,Q,55.10,57.80,55.10,56.10,56.00,56.95,357,10180,575500.00,
230123,B ,Q,57.00,57.00,55.65,56.00,56.25,56.10,261,6923,388324.00,
240123,B ,Q,56.00,57.00,55.95,56.70,56.85,56.00,127,6845,388041.00,
250123,B ,Q,54.50,57.40,54.50,56.00,56.00,56.70,214,7749,435412.00,
270123,B ,Q,55.00,56.90,54.45,55.05,55.50,56.00,361,9357,516987.00,
300123,B ,Q,55.00,55.10,53.00,53.55,53.50,55.05,424,31869,1731946.00,
310123,B ,Q,53.00,56.40,52.90,55.85,56.40,53.55,177,3831,212208.00,
010223,B ,Q,55.85,58.00,53.00,54.25,54.65,55.85,215,4085,225288.00,
020223,B ,Q,57.85,57.85,53.85,54.70,55.75,54.25,191,6264,344589.00,
030223,B ,Q,53.00,55.35,52.25,53.25,52.25,54.70,100,6573,355507.00,
060223,B ,Q,53.00,53.95,52.75,53.30,53.20,53.25,99,2164,115568.00,
070223,B ,Q,52.90,53.85,52.75,52.90,52.80,53.30,155,5893,312014.00,
080223,B ,Q,53.50,53.90,52.50,53.30,53.80,52.90,324,7888,418966.00,
090223,B ,Q,55.75,55.75,52.70,53.10,53.45,53.30,156,6662,355071.00,
100223,B ,Q,52.55,53.85,52.55,53.60,53.35,53.10,200,6863,367201.00,
130223,B ,Q,53.00,59.85,52.30,58.15,58.15,53.60,619,29334,1663353.00,
140223,B ,Q,58.10,58.50,54.00,54.15,55.10,58.15,577,21244,1176461.00,
150223,B ,Q,54.80,55.70,53.40,55.15,55.05,54.15,253,6911,377598.00,
160223,B ,Q,56.50,56.60,54.45,55.15,55.30,55.15,256,6051,333672.00,
170223,B ,Q,57.65,57.65,53.95,54.80,54.80,55.15,160,30631,1676748.00,
200223,B ,Q,54.20,55.40,53.65,54.35,54.50,54.80,259,7329,400468.00,
210223,B ,Q,53.40,54.85,53.40,54.50,54.50,54.35,78,898,48803.00,
220223,B ,Q,53.00,54.55,52.90,53.15,53.25,54.50,346,19273,1027340.00,
230223,B ,Q,54.45,54.45,52.15,52.75,52.40,53.15,102,2805,147994.00,
240223,B ,Q,51.50,53.50,51.50,52.20,52.50,52.75,207,6075,320375.00,
270223,B ,Q,52.50,53.00,50.30,51.00,51.00,52.20,321,15551,795310.00,
280223,B ,Q,50.50,51.85,50.50,51.15,50.90,51.00,179,7782,397011.00,
010323,B ,Q,50.10,52.00,48.15,48.71,48.80,51.15,1069,40893,2024966.00,
020323,B ,Q,51.80,51.80,48.50,49.45,49.70,48.71,337,21284,1050679.00,
030323,B ,Q,49.10,50.00,49.10,49.90,49.95,49.45,161,8522,424369.00,
060323,B ,Q,48.10,50.55,48.10,50.05,49.90,49.90,293,17489,875495.00,
080323,B ,Q,50.05,50.90,49.55,50.48,50.78,50.05,354,26273,1321728.00,
090323,B ,Q,49.80,51.30,49.80,50.62,50.60,50.48,196,9403,474859.00,
100323,B ,Q,49.50,51.09,49.50,49.96,49.96,50.62,165,7977,398106.00,
130323,B ,Q,49.00,50.40,48.81,49.05,49.00,49.96,253,14798,733831.00,
140323,B ,Q,49.30,49.40,47.40,47.84,47.80,49.05,575,12960,622413.00,
150323,B ,Q,48.00,48.70,47.40,47.54,47.49,47.84,211,7642,366311.00,
160323,B ,Q,47.90,47.90,46.00,47.12,47.12,47.54,286,8715,407887.00,
