020123,XT,Q,16.25,17.80,16.25,17.75,17.75,17.05,14,267,4598.00,
030123,XT,Q,18.20,18.25,16.90,18.10,18.10,17.75,9,710,12268.00,
040123,XT,Q,18.95,18.95,17.20,18.00,18.00,18.10,18,382,7060.00,
050123,XT,Q,18.00,18.60,17.10,17.10,17.10,18.00,17,725,12785.00,
060123,XT,Q,16.30,17.90,16.30,16.85,16.85,17.10,19,12387,202199.00,
090123,XT,Q,17.20,17.60,16.05,17.35,17.35,16.85,25,4699,75831.00,
100123,XT,Q,16.50,17.55,16.50,16.50,16.50,17.35,8,344,5837.00,
110123,XT,Q,16.50,17.10,15.70,17.10,17.10,16.50,13,2492,39786.00,
120123,XT,Q,17.90,17.90,16.25,17.50,17.50,17.10,18,729,11953.00,
130123,XT,Q,16.65,17.15,16.65,17.00,17.00,17.50,5,115,1926.00,
160123,XT,Q,16.15,17.75,16.15,17.05,17.05,17.00,17,1705,28478.00,
170123,XT,Q,16.50,17.45,16.50,16.50,16.50,17.05,6,551,9120.00,
180123,XT,Q,16.50,17.25,15.75,16.00,16.00,16.50,14,1237,20053.00,
190123,XT,Q,15.70,15.70,15.25,15.70,15.70,16.00,10,5212,81780.00,
200123,XT,Q,15.00,16.40,14.95,15.00,14.95,15.70,27,2345,35495.00,
230123,XT,Q,15.70,15.70,14.25,14.95,14.95,15.00,21,2586,38569.00,
240123,XT,Q,14.95,14.95,14.30,14.95,14.95,14.95,12,335,4845.00,
250123,XT,Q,14.95,14.95,14.25,14.25,14.25,14.95,10,2998,42849.00,
270123,XT,Q,13.60,14.90,13.60,13.60,13.60,14.25,25,4364,59563.00,
300123,XT,Q,13.60,14.25,12.95,12.95,12.95,13.60,27,1996,26720.00,
310123,XT,Q,13.50,13.55,12.95,13.55,13.55,12.95,20,1714,23119.00,
010223,XT,Q,13.55,14.20,13.55,14.20,14.20,13.55,6,333,4709.00,
020223,XT,Q,14.90,14.90,13.50,14.00,14.00,14.20,19,1930,26803.00,
030223,XT,Q,13.50,13.50,13.49,13.50,13.50,14.00,11,907,12241.00,
060223,XT,Q,13.50,14.16,12.95,14.02,14.16,13.50,13,562,7382.00,
070223,XT,Q,14.16,14.71,13.32,13.49,14.71,14.02,11,392,5388.00,
080223,XT,Q,12.85,14.15,12.82,13.90,14.15,13.49,17,2189,28490.00,
090223,XT,Q,14.58,14.58,13.21,14.58,14.58,13.90,9,169,2406.00,
100223,XT,Q,14.58,14.58,13.86,13.99,13.99,14.58,12,343,4787.00,
130223,XT,Q,13.99,13.99,13.99,13.99,13.99,13.99,2,8,111.00,
140223,XT,Q,13.99,13.99,13.30,13.98,13.98,13.99,7,75,1041.00,
150223,XT,Q,13.30,13.30,13.29,13.29,13.29,13.98,9,566,7523.00,
160223,XT,Q,13.94,13.94,12.64,13.93,13.93,13.29,17,808,10584.00,
170223,XT,Q,13.24,13.25,13.24,13.24,13.24,13.93,11,916,12127.00,
200223,XT,Q,13.89,13.89,12.59,13.85,13.85,13.24,12,870,11295.00,
210223,XT,Q,13.85,14.10,13.70,13.70,13.70,13.85,18,4706,65192.00,
220223,XT,Q,14.37,14.37,13.02,14.00,14.00,13.70,7,133,1771.00,
230223,XT,Q,14.00,14.00,13.50,13.50,13.50,14.00,5,439,6026.00,
240223,XT,Q,13.50,13.50,12.84,13.00,13.00,13.50,12,1026,13310.00,
270223,XT,Q,13.00,13.00,12.35,13.00,13.00,13.00,11,611,7779.00,
280223,XT,Q,13.60,13.60,12.35,13.50,13.50,13.00,21,1713,21393.00,
010323,XT,Q,13.05,13.10,13.05,13.05,13.05,13.50,4,695,9070.00,
020323,XT,Q,13.65,13.65,13.35,13.35,13.35,13.05,6,47,630.00,
030323,XT,Q,13.35,13.98,13.05,13.98,13.98,13.35,9,311,4110.00,
060323,XT,Q,14.62,14.62,13.29,14.59,14.59,13.98,11,215,3133.00,
080323,XT,Q,15.00,15.00,14.88,14.88,14.88,14.59,15,409,6104.00,
090323,XT,Q,14.88,14.88,14.75,14.75,14.75,14.88,3,71,1056.00,
100323,XT,Q,14.02,15.00,14.02,14.18,14.02,14.75,19,960,13759.00,
130323,XT,Q,14.50,14.50,13.48,13.48,13.48,14.18,5,434,5884.00,
140323,XT,Q,13.48,13.48,12.82,13.15,13.48,13.48,4,21,276.00,
150323,XT,Q,12.51,13.79,12.50,13.76,13.76,13.15,6,376,4854.00,
160323,XT,Q,14.00,14.00,13.08,13.99,13.99,13.76,11,2078,27253.00,
170323,XT,Q,13.99,13.99,13.30,13.99,13.99,13.99,11,1075,14349.00,
200323,XT,Q,13.90,13.98,13.90,13.98,13.98,13.99,2,9,125.00,
210323,XT,Q,13.98,13.98,13.29,13.31,13.31,13.98,6,251,3342.00,
220323,XT,Q,13.31,13.31,13.15,13.31,13.31,13.31,7,160,2108.00,
230323,XT,Q,13.31,13.31,13.15,13.15,13.15,13.31,4,42,555.00,
240323,XT,Q,12.51,13.79,12.50,13.49,13.49,13.15,11,483,6051.00,
270323,XT,Q,13.00,13.00,13.00,13.00,13.00,13.49,6,753,9789.00,
280323,XT,Q,12.50,12.50,12.35,12.35,12.35,13.00,9,934,11555.00,
290323,XT,Q,12.80,12.80,11.74,11.74,11.74,12.35,17,4952,61854.00,
310323,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,23,4646,51849.00,
030423,XT,Q,10.62,11.20,10.62,11.00,11.00,11.16,8,80,871.00,
050423,XT,Q,11.00,11.00,10.68,10.70,10.70,11.00,9,1146,12522.00,
060423,XT,Q,10.89,11.23,10.89,10.90,10.90,10.70,9,1207,13394.00,
100423,XT,Q,10.90,10.90,10.55,10.55,10.55,10.90,5,82,890.00,
110423,XT,Q,10.55,11.07,10.55,11.07,11.07,10.55,4,380,4165.00,
120423,XT,Q,11.07,11.62,10.65,11.62,11.62,11.07,12,295,3247.00,
130423,XT,Q,12.20,12.20,12.20,12.20,12.20,11.62,6,529,6453.00,
170423,XT,Q,12.20,12.79,11.59,11.59,11.59,12.20,9,462,5483.00,
180423,XT,Q,11.59,12.15,11.02,11.03,11.03,11.59,10,1168,12877.00,
190423,XT,Q,11.00,11.00,10.48,10.48,10.48,11.03,11,966,10376.00,
200423,XT,Q,10.48,11.00,9.97,11.00,11.00,10.48,10,1106,11906.00,
210423,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,8,155,1705.00,
240423,XT,Q,11.55,11.55,10.51,10.55,10.55,11.00,9,1302,14254.00,
250423,XT,Q,10.57,11.00,10.57,11.00,11.00,10.55,3,61,646.00,
260423,XT,Q,11.10,11.55,11.10,11.55,11.55,11.00,8,411,4619.00,
270423,XT,Q,12.00,12.00,11.05,11.27,11.27,11.55,10,1122,13292.00,
020523,XT,Q,10.80,11.83,10.80,11.01,11.01,11.27,12,451,5166.00,
030523,XT,Q,11.56,11.56,11.05,11.56,11.56,11.01,12,1562,17611.00,
040523,XT,Q,12.13,12.13,12.12,12.12,12.12,11.56,8,292,3539.00,
