061223,MT,Q,152.00,159.60,152.00,159.60,159.60,0.00,462,977600,153155200.00,
071223,MT,Q,157.20,157.20,151.62,151.62,151.62,159.60,198,446400,69545152.00,
081223,MT,Q,144.04,144.04,144.04,144.04,144.04,151.62,24,78400,11292736.00,
111223,MT,Q,136.84,147.80,136.84,137.32,137.32,144.04,404,936000,129165488.00,
121223,MT,Q,130.46,130.46,130.46,130.46,130.46,137.32,31,59200,7723232.00,
131223,MT,Q,123.94,131.79,123.94,123.94,123.94,130.46,238,528000,66291056.00,
141223,MT,Q,126.50,126.50,117.75,117.75,117.75,123.94,81,137600,16390688.00,
151223,MT,Q,117.90,123.63,111.87,123.63,123.63,117.75,226,385600,46527136.00,
181223,MT,Q,124.50,128.00,117.45,121.84,119.50,123.63,155,264000,32314320.00,
191223,MT,Q,122.84,122.84,115.75,117.69,117.69,121.84,110,200000,23314496.00,
201223,M ,Q,119.00,119.00,101.01,107.33,107.33,117.69,118,195200,21495120.00,
211223,M ,Q,107.70,108.94,101.50,103.32,103.40,107.33,83,137600,14408768.00,
221223,M ,Q,102.33,113.40,102.33,111.51,112.75,103.32,69,115200,12768016.00,
261223,M ,Q,116.00,116.51,113.05,115.45,114.60,111.51,64,102400,11794560.00,
271223,M ,Q,119.83,122.00,116.00,118.30,118.06,115.45,75,124800,14867040.00,
281223,M ,Q,121.99,121.99,116.00,117.70,117.90,118.30,35,56000,6563152.00,
291223,M ,Q,118.29,118.29,109.00,111.56,111.00,117.70,55,89600,10062144.00,
010124,M ,Q,113.90,113.90,106.25,106.70,106.55,111.56,37,64000,6931600.00,
020124,M ,Q,107.00,109.95,105.15,109.45,109.95,106.70,33,52800,5727280.00,
030124,M ,Q,109.00,110.50,101.80,107.05,107.00,109.45,138,251200,26261040.00,
040124,M ,Q,109.00,114.75,108.05,114.25,114.75,107.05,102,164800,18272800.00,
050124,M ,Q,115.00,117.00,114.00,115.35,115.50,114.25,66,108800,12537120.00,
080124,M ,Q,116.00,118.50,115.20,115.40,115.50,115.35,48,76800,8944320.00,
090124,M ,Q,117.90,117.90,111.00,113.00,113.00,115.40,53,84800,9724400.00,
100124,M ,Q,114.80,116.50,113.00,114.05,114.20,113.00,22,38400,4387600.00,
110124,M ,Q,116.10,118.20,115.90,116.60,116.50,114.05,39,64000,7479520.00,
120124,M ,Q,116.50,118.35,115.50,116.60,117.00,116.60,20,32000,3737360.00,
150124,M ,Q,117.00,119.90,117.00,118.00,118.75,116.60,39,62400,7365840.00,
160124,M ,Q,119.00,119.00,110.00,113.80,113.80,118.00,26,41600,4769120.00,
170124,M ,Q,108.10,112.90,108.10,110.25,109.80,113.80,48,76800,8499040.00,
180124,M ,Q,110.00,112.00,109.50,111.75,112.00,110.25,35,57600,6419120.00,
190124,M ,Q,113.05,113.05,108.00,109.65,110.00,111.75,48,81600,8997120.00,
200124,M ,Q,109.65,112.70,109.65,110.50,110.50,109.65,22,35200,3911120.00,
230124,M ,Q,109.65,121.00,108.00,114.75,110.00,110.50,36,57600,6460720.00,
240124,M ,Q,113.80,114.75,110.80,110.80,110.80,114.75,15,36800,4192480.00,
250124,M ,Q,110.00,111.95,109.70,110.00,110.00,110.80,10,16000,1764640.00,
290124,M ,Q,110.00,114.80,107.00,107.95,108.00,110.00,75,121600,13264560.00,
300124,M ,Q,108.00,109.40,106.45,107.50,107.50,107.95,27,43200,4646720.00,
310124,M ,Q,106.60,108.35,105.90,107.50,106.65,107.50,21,41600,4432080.00,
010224,M ,Q,105.00,107.50,105.00,107.30,107.50,107.50,13,20800,2215360.00,
020224,M ,Q,111.35,111.35,106.10,106.50,106.10,107.30,18,28800,3090720.00,
050224,M ,Q,105.00,105.00,101.80,102.75,102.00,106.50,47,75200,7775680.00,
060224,M ,Q,102.00,103.70,98.00,103.25,103.70,102.75,39,62400,6282880.00,
070224,M ,Q,104.00,104.50,101.00,102.95,102.35,103.25,18,28800,2964960.00,
080224,M ,Q,102.95,103.50,101.30,101.30,101.30,102.95,12,19200,1965680.00,
090224,M ,Q,102.30,102.30,99.00,101.50,101.95,101.30,22,35200,3524480.00,
120224,M ,Q,101.85,101.90,95.00,95.80,95.15,101.50,39,62400,6044080.00,
130224,M ,Q,95.15,96.00,94.20,95.30,95.50,95.80,9,14400,1370880.00,
140224,M ,Q,90.10,96.00,90.10,94.20,94.00,95.30,13,20800,1961600.00,
150224,M ,Q,96.95,99.90,96.80,99.20,98.45,94.20,9,14400,1406240.00,
160224,M ,Q,98.45,99.00,98.45,99.00,99.00,99.20,3,4800,473520.00,
190224,M ,Q,101.00,102.80,101.00,102.80,102.80,99.00,5,8000,814320.00,
200224,M ,Q,99.00,101.00,99.00,99.25,99.25,102.80,7,11200,1118880.00,
210224,M ,Q,100.20,101.90,99.00,99.00,99.00,99.25,8,12800,1286560.00,
220224,M ,Q,99.00,99.00,98.00,98.20,98.20,99.00,4,6400,629120.00,
230224,M ,Q,98.00,98.00,98.00,98.00,98.00,98.20,1,1600,156800.00,
260224,M ,Q,98.00,98.00,96.15,96.15,96.15,98.00,10,19200,1873280.00,
270224,M ,Q,96.15,98.95,96.00,96.40,96.40,96.15,10,16000,1555200.00,
280224,M ,Q,96.00,96.00,90.00,92.05,90.50,96.40,22,35200,3279440.00,
290224,M ,Q,91.55,93.00,90.55,92.95,92.95,92.05,14,22400,2058320.00,
010324,M ,Q,94.50,94.50,91.50,93.00,93.00,92.95,10,17600,1632880.00,
020324,M ,Q,95.00,95.00,94.00,94.00,94.00,93.00,2,3200,302400.00,
040324,M ,Q,92.50,92.55,91.51,91.51,91.51,94.00,17,27200,2506304.00,
050324,M ,Q,90.00,91.79,80.00,85.00,85.00,91.51,80,140800,11867808.00,
060324,M ,Q,87.00,87.00,82.80,84.00,84.00,85.00,23,46400,3897600.00,
070324,M ,Q,83.00,85.75,80.30,84.42,83.80,84.00,22,35200,2934112.00,
110324,M ,Q,82.21,82.40,81.10,81.64,81.64,84.42,21,33600,2748544.00,
120324,M ,Q,81.50,83.00,74.00,75.71,76.70,81.64,27,46400,3645120.00,
130324,M ,Q,78.99,78.99,76.50,77.97,77.99,75.71,26,44800,3468592.00,
140324,M ,Q,77.99,80.90,75.10,79.06,80.25,77.97,22,38400,3011216.00,
150324,M ,Q,78.01,79.25,75.70,77.90,77.00,79.06,12,19200,1487296.00,
180324,M ,Q,78.20,80.00,75.10,75.67,76.00,77.90,29,46400,3581232.00,
190324,M ,Q,76.00,76.00,72.45,74.05,74.05,75.67,16,30400,2262096.00,
200324,M ,Q,83.95,83.95,74.30,74.88,74.90,74.05,13,28800,2194304.00,
210324,M ,Q,75.25,75.30,73.00,73.78,74.03,74.88,36,57600,4274096.00,
220324,M ,Q,73.55,74.10,70.50,71.58,71.50,73.78,46,91200,6603248.00,
260324,M ,Q,72.50,72.50,68.45,68.57,68.45,71.58,40,68800,4838784.00,
270324,M ,Q,67.50,69.60,66.50,67.02,66.50,68.57,36,65600,4434912.00,
280324,M ,Q,67.25,70.50,65.00,66.08,65.00,67.02,43,68800,4650528.00,
010424,M ,Q,73.40,79.29,73.40,79.29,79.29,66.08,28,44800,3435920.00,
020424,M ,Q,80.25,81.50,79.50,81.00,81.00,79.29,28,44800,3616704.00,
030424,M ,Q,80.50,80.50,77.50,77.75,77.50,81.00,16,36800,2896800.00,
040424,M ,Q,80.00,80.50,78.50,80.00,80.00,77.75,6,9600,764400.00,
050424,M ,Q,78.00,80.00,76.00,77.00,77.00,80.00,18,36800,2864064.00,
080424,M ,Q,80.39,81.00,77.97,80.48,81.00,77.00,18,28800,2300592.00,
090424,M ,Q,81.00,81.00,79.00,80.80,80.80,80.48,7,11200,903520.00,
100424,M ,Q,80.00,80.00,78.50,78.50,78.50,80.80,3,4800,381600.00,
120424,M ,Q,80.90,80.90,79.00,80.00,80.00,78.50,13,27200,2177280.00,
150424,M ,Q,80.00,80.25,78.50,79.03,79.00,80.00,19,38400,3063632.00,
160424,M ,Q,80.00,90.50,79.99,86.29,86.30,79.03,41,73600,6164816.00,
180424,M ,Q,88.00,103.54,88.00,103.54,103.54,86.29,100,163200,16160032.00,
190424,M ,Q,102.99,105.00,98.00,102.10,104.00,103.54,107,195200,19938192.00,
220424,M ,Q,102.10,110.10,102.10,109.15,110.00,102.10,60,99200,10588544.00,
230424,M ,Q,110.00,112.00,105.20,106.07,107.00,109.15,20,32000,3482144.00,
240424,M ,Q,106.00,109.00,104.50,107.96,107.50,106.07,16,25600,2748304.00,
260424,M ,Q,107.00,107.00,98.00,101.10,101.10,107.96,16,25600,2568336.00,
290424,M ,Q,106.00,106.00,100.00,100.08,100.08,101.10,12,19200,1968416.00,
300424,M ,Q,101.50,102.00,97.20,98.28,98.28,100.08,14,25600,2583200.00,
020524,M ,Q,99.00,101.40,99.00,101.20,101.20,98.28,7,11200,1122560.00,
030524,M ,Q,101.00,101.00,98.00,98.00,98.00,101.20,5,8000,789040.00,
060524,M ,Q,95.55,97.99,92.70,97.99,97.99,98.00,19,32000,3061792.00,
070524,M ,Q,95.10,97.99,95.00,95.28,96.00,97.99,11,17600,1688304.00,
080524,M ,Q,95.40,95.75,95.40,95.75,95.75,95.28,3,4800,458960.00,
090524,M ,Q,97.00,97.74,95.50,95.50,95.50,95.75,5,9600,928128.00,
