020123,B ,Q,1235.05,1246.00,1125.00,1142.95,1142.95,1232.45,613,3483,4074983.00,
030123,B ,Q,1131.05,1250.00,1131.05,1170.70,1167.30,1142.95,553,3545,4274699.00,
040123,B ,Q,1196.90,1222.00,1165.00,1186.90,1186.90,1170.70,176,1018,1215560.00,
050123,B ,Q,1186.90,1209.90,1111.85,1134.00,1134.00,1186.90,201,1341,1549828.00,
060123,B ,Q,1150.90,1200.00,1113.05,1144.30,1136.05,1134.00,334,1897,2173384.00,
090123,B ,Q,1168.00,1170.35,1114.45,1124.20,1124.20,1144.30,100,832,953240.00,
100123,B ,Q,1144.95,1145.00,1069.05,1081.95,1081.95,1124.20,88,576,627959.00,
110123,B ,Q,1090.00,1097.70,1045.50,1065.10,1069.00,1081.95,174,875,927465.00,
120123,B ,Q,1050.45,1051.00,1029.05,1047.35,1047.35,1065.10,90,568,591047.00,
130123,B ,Q,1066.95,1066.95,1018.75,1022.55,1034.90,1047.35,95,437,450455.00,
160123,B ,Q,1023.70,1044.60,996.35,1002.00,998.00,1022.55,87,426,433824.00,
170123,B ,Q,990.45,1010.35,967.25,972.70,976.90,1002.00,153,1442,1407088.00,
180123,B ,Q,990.75,1069.95,987.80,1069.95,1069.95,972.70,51,557,590856.00,
190123,B ,Q,1117.00,1165.00,1100.00,1126.15,1126.15,1069.95,454,2908,3303211.00,
200123,B ,Q,1139.30,1139.30,1073.95,1077.80,1082.10,1126.15,80,455,497007.00,
230123,B ,Q,1098.90,1100.00,1071.00,1075.70,1077.00,1077.80,123,593,641389.00,
240123,B ,Q,1073.05,1084.00,1006.00,1020.35,1028.70,1075.70,128,2040,2110082.00,
250123,B ,Q,1028.00,1028.00,980.00,986.15,990.00,1020.35,215,1668,1661352.00,
270123,B ,Q,1001.75,1001.75,945.05,964.45,993.10,986.15,74,380,365249.00,
300123,B ,Q,993.00,1003.10,945.05,957.10,955.10,964.45,53,422,405384.00,
310123,B ,Q,960.05,964.95,950.00,956.95,962.15,957.10,56,227,217109.00,
010223,B ,Q,969.95,976.10,919.10,931.55,939.25,956.95,73,567,531791.00,
