020123,X ,Q,23.25,23.50,21.55,23.50,23.50,23.55,51,6047,135842.00,
030123,X ,Q,23.50,23.75,22.75,23.20,23.20,23.50,16,503,11553.00,
040123,X ,Q,23.45,23.50,23.00,23.50,23.50,23.20,19,438,10251.00,
050123,X ,Q,22.75,23.20,22.20,23.20,23.20,23.50,12,801,18132.00,
060123,X ,Q,23.20,23.20,22.75,23.20,23.20,23.20,12,992,22938.00,
090123,X ,Q,23.20,23.25,22.55,23.25,23.25,23.20,9,275,6364.00,
100123,X ,Q,23.25,23.80,22.00,22.40,22.00,23.25,34,3302,74994.00,
110123,X ,Q,22.50,23.00,22.05,22.25,22.25,22.40,21,1620,36353.00,
120123,X ,Q,22.75,23.75,22.55,23.55,23.75,22.25,17,2100,49215.00,
130123,X ,Q,23.75,23.75,23.25,23.70,23.70,23.55,8,1050,24895.00,
160123,X ,Q,23.25,23.90,23.25,23.30,23.30,23.70,7,515,12305.00,
170123,X ,Q,23.30,23.90,23.30,23.40,23.90,23.30,6,28,656.00,
180123,X ,Q,24.00,24.00,22.50,22.60,22.50,23.40,12,683,15704.00,
190123,X ,Q,22.75,23.00,20.05,22.95,23.00,22.60,32,3287,72029.00,
200123,X ,Q,22.80,22.80,22.00,22.60,22.80,22.95,18,2260,50831.00,
230123,X ,Q,23.00,23.00,22.95,22.95,22.95,22.60,6,1638,37593.00,
240123,X ,Q,22.95,22.95,21.60,22.70,22.70,22.95,29,2600,57195.00,
250123,X ,Q,22.70,22.70,21.50,22.50,22.50,22.70,11,750,16811.00,
270123,X ,Q,22.50,22.50,21.50,21.75,21.95,22.50,37,8709,192039.00,
300123,X ,Q,22.00,22.50,21.00,21.00,21.00,21.75,17,1898,40119.00,
310123,X ,Q,21.00,21.95,21.00,21.95,21.95,21.00,4,140,3003.00,
010223,X ,Q,22.00,22.00,21.50,21.95,21.95,21.95,12,2553,54964.00,
020223,X ,Q,22.00,22.50,21.00,21.00,21.00,21.95,13,1290,28168.00,
030223,X ,Q,20.65,21.50,20.60,21.45,21.45,21.00,16,379,7951.00,
060223,X ,Q,21.45,21.45,20.00,21.00,21.00,21.45,10,913,19142.00,
070223,X ,Q,21.25,21.25,21.00,21.25,21.25,21.00,6,351,7395.00,
080223,X ,Q,21.25,21.25,21.15,21.15,21.15,21.25,5,2057,43611.00,
090223,X ,Q,21.50,21.75,20.50,20.75,20.75,21.15,30,2365,50152.00,
100223,X ,Q,20.80,21.40,20.80,21.40,21.40,20.75,3,200,4220.00,
130223,X ,Q,20.75,21.50,20.75,21.50,21.50,21.40,10,909,19454.00,
140223,X ,Q,21.50,22.00,19.55,19.70,19.75,21.50,20,2236,47381.00,
150223,X ,Q,20.00,21.00,19.70,21.00,21.00,19.70,20,1055,21234.00,
160223,X ,Q,21.00,21.25,21.00,21.00,21.00,21.00,5,17,357.00,
170223,X ,Q,20.50,20.75,20.00,20.05,20.50,21.00,19,899,18176.00,
200223,X ,Q,20.50,20.50,20.50,20.50,20.50,20.05,2,10,205.00,
210223,X ,Q,20.50,23.95,20.50,23.60,23.60,20.50,4,193,4550.00,
220223,X ,Q,20.75,21.25,20.15,20.30,20.25,23.60,36,3546,72365.00,
230223,X ,Q,20.75,21.45,20.00,20.85,21.45,20.30,6,108,2206.00,
240223,X ,Q,20.75,20.95,20.50,20.95,20.95,20.85,7,742,15440.00,
270223,X ,Q,21.25,21.45,20.25,20.30,20.30,20.95,9,904,19105.00,
280223,X ,Q,20.30,20.30,18.25,18.60,19.00,20.30,60,12770,244502.00,
010323,X ,Q,18.05,19.90,18.05,19.90,19.90,18.60,12,941,18007.00,
020323,X ,Q,20.00,20.50,19.75,20.00,20.00,19.90,8,830,16603.00,
030323,X ,Q,20.25,21.00,18.60,20.44,21.00,20.00,46,4491,87994.00,
060323,X ,Q,21.00,21.25,20.00,21.25,21.25,20.44,37,2133,44300.00,
080323,X ,Q,21.25,21.25,20.80,21.00,21.00,21.25,10,15440,323694.00,
090323,X ,Q,21.00,21.05,21.00,21.05,21.05,21.00,4,5353,112663.00,
100323,X ,Q,21.25,21.25,20.20,21.00,21.00,21.05,13,5450,110338.00,
130323,X ,Q,20.75,21.00,20.25,20.98,20.98,21.00,15,5566,113818.00,
140323,X ,Q,20.30,20.73,19.80,20.72,20.73,20.98,14,1904,38422.00,
150323,X ,Q,20.98,20.99,18.05,20.00,20.00,20.72,20,1165,21693.00,
160323,X ,Q,18.74,19.50,18.74,19.30,19.50,20.00,12,595,11255.00,
170323,X ,Q,19.00,19.00,18.00,18.48,18.03,19.30,41,6739,122928.00,
200323,X ,Q,18.50,18.50,17.01,17.10,17.10,18.48,37,1960,34492.00,
210323,X ,Q,17.75,18.50,17.15,17.22,17.15,17.10,26,1010,17649.00,
220323,X ,Q,17.10,17.75,17.10,17.75,17.75,17.22,5,10006,171106.00,
230323,X ,Q,17.75,19.00,17.20,18.32,17.79,17.75,31,9835,170875.00,
240323,X ,Q,17.75,18.25,17.25,18.00,18.00,18.32,19,967,17070.00,
270323,X ,Q,18.00,18.25,17.50,18.20,18.20,18.00,10,164,2925.00,
280323,X ,Q,18.00,19.00,17.50,18.91,18.91,18.20,24,1334,24839.00,
290323,X ,Q,19.20,19.20,18.50,18.50,18.50,18.91,11,720,13576.00,
310323,X ,Q,18.55,18.55,18.05,18.26,18.35,18.50,7,1944,35684.00,
030423,X ,Q,18.50,18.50,18.50,18.50,18.50,18.26,2,234,4329.00,
050423,X ,Q,18.50,20.50,18.50,20.06,20.50,18.50,13,1527,29273.00,
060423,X ,Q,20.75,20.75,18.05,18.69,19.25,20.06,20,727,13885.00,
100423,X ,Q,18.55,18.75,18.05,18.75,18.75,18.69,8,306,5653.00,
