020123,X ,Q,108.10,111.70,106.30,111.00,111.00,110.70,105,5816,633982.00,
030123,X ,Q,108.80,111.90,106.65,109.20,109.90,111.00,80,4655,504379.00,
040123,X ,Q,109.00,111.70,107.95,111.60,111.60,109.20,82,11110,1227155.00,
050123,X ,Q,112.95,133.90,110.65,133.90,133.90,111.60,714,92679,12003246.00,
060123,X ,Q,136.00,136.00,126.05,129.25,129.25,133.90,353,30521,3970169.00,
090123,X ,Q,131.50,152.70,128.00,148.00,148.00,129.25,850,73218,10478058.00,
100123,X ,Q,145.30,154.00,140.20,144.05,144.05,148.00,262,17406,2548523.00,
110123,X ,Q,149.90,154.00,138.80,151.65,151.65,144.05,416,33909,5018700.00,
120123,X ,Q,154.00,156.95,148.00,153.00,150.15,151.65,191,16367,2491939.00,
130123,X ,Q,154.95,168.30,151.00,168.10,168.30,153.00,359,35561,5789526.00,
160123,X ,Q,170.00,170.00,151.30,151.30,151.30,168.10,349,36870,5789537.00,
170123,X ,Q,146.90,149.00,138.00,145.25,145.25,151.30,405,32288,4627859.00,
180123,X ,Q,143.10,149.00,141.05,145.30,145.00,145.25,106,7663,1112064.00,
190123,X ,Q,145.30,148.50,140.00,145.00,145.00,145.30,113,27776,4022734.00,
200123,X ,Q,143.45,153.95,142.55,150.90,151.90,145.00,219,9790,1464518.00,
230123,X ,Q,154.90,160.90,152.00,157.95,157.95,150.90,170,11573,1793247.00,
240123,X ,Q,163.80,173.70,156.10,173.70,173.70,157.95,668,112421,19361550.00,
250123,X ,Q,188.00,191.05,181.45,191.05,191.05,173.70,884,133878,25105108.00,
270123,X ,Q,197.00,197.00,181.50,189.00,189.00,191.05,397,40447,7656544.00,
300123,X ,Q,189.00,193.95,179.55,179.55,179.55,189.00,174,8431,1554219.00,
310123,X ,Q,174.15,188.50,170.65,188.50,188.50,179.55,210,42215,7673857.00,
010223,X ,Q,196.50,197.90,179.10,181.40,182.00,188.50,307,47352,9196059.00,
020223,X ,Q,185.95,185.95,175.10,181.05,182.95,181.40,75,3167,573570.00,
030223,X ,Q,180.00,187.90,175.55,179.30,181.50,181.05,85,3477,621930.00,
060223,X ,Q,181.50,186.50,175.10,176.40,175.50,179.30,65,5379,959050.00,
070223,X ,Q,184.95,184.95,175.30,175.80,181.40,176.40,83,7065,1268117.00,
080223,X ,Q,181.95,184.45,171.05,171.65,171.65,175.80,100,4450,788571.00,
090223,X ,Q,171.60,180.20,168.00,179.70,179.70,171.65,108,4860,850818.00,
100223,X ,Q,184.00,184.95,172.10,173.70,173.70,179.70,67,1745,306272.00,
130223,X ,Q,173.20,176.70,168.50,173.25,173.00,173.70,59,1040,180428.00,
140223,X ,Q,173.00,177.30,164.60,164.60,164.60,173.25,123,8049,1353363.00,
150223,X ,Q,156.40,156.40,156.40,156.40,156.40,164.60,25,1273,199097.00,
160223,X ,Q,148.60,160.00,148.60,148.80,148.60,156.40,376,30394,4572719.00,
170223,X ,Q,143.55,156.20,141.40,142.05,142.05,148.80,574,45897,6768679.00,
200223,X ,Q,145.85,145.85,134.95,134.95,134.95,142.05,177,25040,3384823.00,
210223,X ,Q,138.00,138.00,128.25,128.25,128.25,134.95,123,32660,4192502.00,
220223,X ,Q,125.00,131.90,121.85,121.85,121.85,128.25,212,28783,3535694.00,
230223,X ,Q,116.55,120.00,115.80,115.80,115.80,121.85,81,6795,791076.00,
240223,X ,Q,110.05,110.05,110.05,110.05,110.05,115.80,44,3187,350729.00,
270223,X ,Q,104.55,115.55,104.55,115.55,115.55,110.05,390,40702,4424421.00,
280223,X ,Q,118.00,121.30,113.35,115.10,115.00,115.55,197,30557,3638992.00,
010323,X ,Q,116.75,116.75,109.35,109.35,109.35,115.10,198,31011,3424798.00,
020323,X ,Q,104.00,109.30,103.90,103.90,103.90,109.35,234,35941,3747057.00,
030323,X ,Q,101.15,103.55,98.75,99.00,99.00,103.90,454,60030,5968817.00,
060323,X ,Q,99.00,103.95,99.00,103.65,101.35,99.00,185,21622,2238510.00,
080323,X ,Q,105.00,106.50,101.35,104.45,104.50,103.65,75,2528,262671.00,
090323,X ,Q,106.55,109.65,104.55,109.65,109.65,104.45,115,18036,1939454.00,
100323,X ,Q,111.90,115.10,111.75,115.10,115.10,109.65,119,14564,1672224.00,
130323,X ,Q,117.95,120.85,115.05,120.65,120.00,115.10,129,22082,2662204.00,
140323,X ,Q,122.80,125.45,114.65,115.45,115.45,120.65,191,21113,2536913.00,
150323,X ,Q,120.50,121.20,116.00,119.00,119.00,115.45,62,3069,370181.00,
160323,X ,Q,121.40,121.40,114.00,115.25,115.10,119.00,58,2868,335344.00,
170323,X ,Q,112.65,119.85,109.50,115.90,115.00,115.25,180,27588,3115219.00,
200323,X ,Q,112.15,112.80,110.15,110.15,110.15,115.90,126,25520,2839858.00,
210323,X ,Q,110.15,115.65,110.15,115.55,115.65,110.15,39,10580,1198316.00,
220323,X ,Q,120.00,120.95,116.20,117.10,118.60,115.55,84,9781,1164765.00,
230323,X ,Q,119.45,120.75,113.80,117.60,117.75,117.10,36,1244,146852.00,
240323,X ,Q,113.05,117.50,111.75,111.85,111.75,117.60,77,4423,497803.00,
270323,X ,Q,107.20,110.00,106.30,106.80,106.80,111.85,64,1886,201722.00,
280323,X ,Q,108.00,111.45,107.05,110.05,110.80,106.80,47,7878,860023.00,
290323,X ,Q,113.85,114.55,104.55,104.85,107.90,110.05,107,11132,1173331.00,
310323,X ,Q,106.95,110.05,100.65,108.55,108.55,104.85,146,12719,1331426.00,
030423,X ,Q,106.05,110.40,105.85,108.05,108.05,108.55,44,1084,116576.00,
050423,X ,Q,108.50,113.45,108.00,113.45,113.45,108.05,57,7787,870023.00,
060423,X ,Q,113.60,119.10,110.30,118.15,118.15,113.45,55,2410,280018.00,
