020123,B ,Q,136.05,142.00,136.05,140.00,141.55,136.30,129,9545,1340546.00,
030123,B ,Q,143.30,143.30,134.85,135.90,135.50,140.00,194,2575,357149.00,
040123,B ,Q,136.40,136.55,133.40,134.00,133.60,135.90,128,2882,387017.00,
050123,B ,Q,134.25,135.55,133.45,133.60,133.85,134.00,103,1743,233592.00,
060123,B ,Q,134.00,134.75,132.10,133.25,134.05,133.60,94,2495,333048.00,
090123,B ,Q,134.00,136.40,132.60,133.75,133.05,133.25,99,2182,292143.00,
100123,B ,Q,135.80,135.80,131.55,132.25,132.25,133.75,168,5586,742890.00,
110123,B ,Q,131.55,133.85,131.55,132.55,132.70,132.25,288,3490,462847.00,
120123,B ,Q,134.50,134.50,131.70,131.95,131.80,132.55,235,4584,609476.00,
130123,B ,Q,131.60,133.45,131.05,132.10,132.00,131.95,50,673,88649.00,
160123,B ,Q,132.55,135.00,131.00,134.15,131.90,132.10,182,4478,595734.00,
170123,B ,Q,131.90,133.30,130.55,132.15,132.20,134.15,60,2101,277968.00,
180123,B ,Q,133.20,136.30,130.55,132.85,132.00,132.15,115,2594,344331.00,
190123,B ,Q,132.75,133.80,130.95,131.55,131.35,132.85,111,2229,294254.00,
200123,B ,Q,131.75,132.85,126.85,127.10,127.00,131.55,286,7798,1006277.00,
230123,B ,Q,128.00,129.35,125.85,126.75,126.65,127.10,174,4418,562882.00,
240123,B ,Q,124.70,129.05,124.70,126.85,127.80,126.75,57,955,121966.00,
250123,B ,Q,126.25,127.50,123.05,126.05,125.50,126.85,305,6595,830024.00,
270123,B ,Q,127.35,127.35,121.70,126.25,126.25,126.05,343,8252,1027474.00,
300123,B ,Q,128.00,128.00,122.20,123.40,123.45,126.25,168,2281,283006.00,
310123,B ,Q,123.45,125.80,123.45,124.55,125.10,123.40,129,3139,389606.00,
010223,B ,Q,125.20,126.50,124.00,124.40,124.00,124.55,102,1306,164034.00,
020223,B ,Q,123.40,125.70,121.00,124.05,125.00,124.40,113,2896,359940.00,
030223,B ,Q,125.40,125.40,122.10,123.10,122.55,124.05,212,6058,745575.00,
060223,B ,Q,123.15,128.05,122.65,126.90,127.55,123.10,78,1740,220979.00,
070223,B ,Q,122.50,127.90,122.50,124.55,125.30,126.90,162,4884,611426.00,
080223,B ,Q,125.55,126.50,124.65,126.00,126.10,124.55,50,743,93309.00,
090223,B ,Q,126.85,126.95,122.15,124.70,125.60,126.00,262,4690,580470.00,
100223,B ,Q,127.00,138.75,122.60,134.55,136.00,124.70,992,35287,4756083.00,
130223,B ,Q,136.90,139.05,134.80,135.35,134.95,134.55,336,13853,1894632.00,
140223,B ,Q,136.75,137.05,126.15,129.85,129.85,135.35,240,2675,350823.00,
150223,B ,Q,128.60,132.55,119.55,120.25,120.25,129.85,718,24909,3057148.00,
160223,B ,Q,125.80,125.80,112.20,113.05,113.40,120.25,788,29904,3459127.00,
170223,B ,Q,115.90,122.50,115.35,121.75,121.75,113.05,645,12125,1457046.00,
200223,B ,Q,123.00,123.00,115.95,118.50,119.20,121.75,304,7051,838083.00,
210223,B ,Q,118.90,119.00,116.90,117.85,118.65,118.50,61,1378,162243.00,
220223,B ,Q,118.45,118.45,114.00,115.10,115.25,117.85,253,3998,460224.00,
230223,B ,Q,115.00,118.95,114.05,115.00,114.40,115.10,242,5559,647357.00,
240223,B ,Q,115.60,116.50,115.00,115.65,116.40,115.00,86,1773,204913.00,
270223,B ,Q,116.30,116.55,114.00,115.50,115.40,115.65,135,3756,429544.00,
280223,B ,Q,117.95,119.95,114.40,116.90,116.40,115.50,201,3772,440669.00,
010323,B ,Q,117.50,118.30,116.55,116.80,116.55,116.90,179,3358,393647.00,
020323,B ,Q,115.70,118.80,115.00,115.75,116.10,116.80,149,5197,604416.00,
030323,B ,Q,117.10,120.15,116.60,117.80,117.80,115.75,64,1155,135834.00,
060323,B ,Q,121.00,121.00,117.00,117.45,118.80,117.80,262,3640,430248.00,
080323,B ,Q,116.30,118.15,113.10,115.45,116.30,117.45,282,7332,849899.00,
090323,B ,Q,117.45,117.60,114.15,115.90,115.90,115.45,117,2895,334421.00,
100323,B ,Q,115.30,116.60,114.00,114.15,114.15,115.90,108,1842,211117.00,
130323,B ,Q,114.00,114.20,110.00,110.65,111.60,114.15,257,9949,1108092.00,
140323,B ,Q,110.60,112.95,110.00,111.70,112.00,110.65,268,6724,750324.00,
150323,B ,Q,111.65,112.55,110.75,111.10,110.75,111.70,153,3097,345252.00,
160323,B ,Q,110.25,110.90,105.00,109.60,110.00,111.10,147,2838,310523.00,
170323,B ,Q,111.80,111.80,110.05,110.55,110.05,109.60,127,3795,421561.00,
200323,B ,Q,111.00,111.65,107.40,108.65,108.50,110.55,214,3156,342778.00,
210323,B ,Q,110.75,111.35,108.70,109.15,108.70,108.65,64,4301,472687.00,
220323,B ,Q,111.95,111.95,108.50,109.55,109.30,109.15,112,1388,152556.00,
230323,B ,Q,111.05,114.55,109.25,110.75,109.65,109.55,186,5929,662831.00,
240323,B ,Q,114.00,114.00,106.25,107.70,107.85,110.75,208,18020,1953808.00,
270323,B ,Q,112.00,112.00,99.90,100.30,101.60,107.70,610,18041,1841843.00,
280323,B ,Q,101.85,101.90,97.25,99.05,100.60,100.30,196,4350,434590.00,
290323,B ,Q,98.00,101.55,96.80,100.35,100.05,99.05,369,9974,989543.00,
310323,B ,Q,105.00,105.00,101.45,101.85,101.85,100.35,330,8039,827962.00,
030423,B ,Q,104.95,107.85,101.25,106.25,106.25,101.85,256,5277,555199.00,
050423,B ,Q,106.00,110.50,105.60,109.00,109.00,106.25,356,8703,944477.00,
060423,B ,Q,110.20,110.55,108.70,109.90,110.15,109.00,141,4919,540425.00,
100423,B ,Q,109.85,112.75,108.60,110.90,110.90,109.90,328,7962,876862.00,
110423,B ,Q,110.10,114.00,105.35,108.45,108.45,110.90,390,8621,950564.00,
120423,B ,Q,108.85,113.75,108.85,112.70,112.70,108.45,290,5688,640255.00,
130423,B ,Q,112.80,113.50,110.65,112.75,112.80,112.70,136,1835,206555.00,
170423,B ,Q,114.05,119.90,112.35,117.80,117.95,112.75,457,13202,1530723.00,
180423,B ,Q,118.45,120.20,117.70,118.55,118.05,117.80,145,2546,302966.00,
190423,B ,Q,118.35,119.75,115.55,116.40,116.55,118.55,118,3013,354083.00,
200423,B ,Q,117.35,117.85,114.25,115.20,116.45,116.40,136,3005,349195.00,
210423,B ,Q,115.70,117.00,113.80,114.20,114.40,115.20,115,1682,192687.00,
240423,B ,Q,114.50,115.40,113.40,113.80,113.80,114.20,212,5509,628200.00,
250423,B ,Q,114.60,115.45,113.00,114.35,115.00,113.80,161,3318,379234.00,
260423,B ,Q,114.40,120.50,113.75,116.60,117.15,114.35,240,5258,620224.00,
270423,B ,Q,117.15,117.15,114.60,115.35,115.60,116.60,111,2680,310015.00,
280423,B ,Q,116.20,119.00,115.65,117.10,118.10,115.35,233,5420,637135.00,
020523,B ,Q,118.00,119.25,116.50,117.00,117.40,117.10,127,2786,327362.00,
030523,B ,Q,118.00,120.00,117.65,119.10,118.95,117.00,109,1112,131770.00,
040523,B ,Q,119.90,125.50,118.10,120.75,120.60,119.10,358,11197,1371497.00,
050523,B ,Q,123.00,123.00,117.45,119.00,118.85,120.75,128,4800,574250.00,
080523,B ,Q,117.65,121.80,117.65,119.35,119.35,119.00,223,4374,523522.00,
090523,B ,Q,120.60,122.15,119.15,119.40,119.40,119.35,142,3339,403109.00,
100523,B ,Q,120.20,120.25,118.50,119.50,119.65,119.40,96,2895,345171.00,
