020123,A ,Q,575.95,588.40,573.20,585.65,588.00,575.45,396,5175,3017344.00,
030123,A ,Q,588.00,596.75,588.00,594.05,593.55,585.65,578,9027,5362479.00,
040123,A ,Q,585.35,595.30,579.25,582.30,580.00,594.05,595,5457,3181934.00,
050123,A ,Q,583.90,583.90,564.50,568.05,567.40,582.30,622,6066,3448745.00,
060123,A ,Q,563.05,592.00,563.05,585.95,589.45,568.05,2439,39733,23212812.00,
090123,A ,Q,596.85,599.00,587.00,592.40,592.40,585.95,1026,12577,7457688.00,
100123,A ,Q,599.60,599.60,585.25,589.10,589.10,592.40,340,2966,1749978.00,
110123,A ,Q,590.00,590.00,582.95,587.65,587.40,589.10,465,4306,2526942.00,
120123,A ,Q,594.40,598.20,581.65,593.40,594.00,587.65,693,5642,3339742.00,
130123,A ,Q,595.00,602.00,591.80,594.35,595.15,593.40,763,7310,4352372.00,
160123,A ,Q,586.55,597.00,583.50,587.10,587.10,594.35,942,257823,153376686.00,
170123,A ,Q,585.05,592.55,580.85,586.90,588.30,587.10,1223,13698,8038377.00,
180123,A ,Q,589.80,594.60,586.80,592.75,592.50,586.90,249,1984,1172874.00,
190123,A ,Q,593.00,595.00,585.20,589.30,586.90,592.75,333,2543,1500757.00,
200123,A ,Q,589.35,623.25,588.20,617.30,611.90,589.30,1300,15138,9240163.00,
230123,A ,Q,616.95,616.95,594.20,596.85,595.60,617.30,1067,9477,5712360.00,
240123,A ,Q,595.15,596.90,583.85,591.70,591.70,596.85,562,4980,2938234.00,
250123,A ,Q,591.70,593.85,575.00,576.55,577.00,591.70,846,8307,4834705.00,
270123,A ,Q,577.00,582.70,567.00,574.70,576.80,576.55,1250,9749,5575456.00,
300123,A ,Q,562.05,585.20,562.05,583.70,584.20,574.70,672,4867,2821419.00,
310123,A ,Q,572.40,605.00,572.40,597.40,599.25,583.70,338,2415,1431592.00,
010223,A ,Q,587.70,612.70,572.95,585.30,587.65,597.40,786,4139,2468428.00,
020223,A ,Q,585.00,599.80,563.70,588.05,585.65,585.30,778,6022,3559987.00,
030223,A ,Q,588.35,593.00,572.80,582.75,582.75,588.05,763,5620,3272902.00,
060223,A ,Q,576.05,588.95,565.00,567.25,568.00,582.75,1122,8482,4931708.00,
070223,A ,Q,572.75,581.10,567.00,579.80,573.55,567.25,329,2754,1579958.00,
080223,A ,Q,575.00,585.00,572.80,576.40,580.00,579.80,828,9389,5409525.00,
090223,A ,Q,578.55,579.45,568.50,571.80,571.95,576.40,405,3003,1730617.00,
100223,A ,Q,571.95,582.70,571.45,577.70,578.00,571.80,630,5971,3453086.00,
130223,A ,Q,578.00,582.20,574.45,576.35,575.00,577.70,181,1035,597703.00,
140223,A ,Q,575.05,575.05,560.05,565.15,565.15,576.35,525,4968,2810875.00,
150223,A ,Q,567.00,570.55,562.80,566.15,562.80,565.15,220,1435,812555.00,
160223,A ,Q,560.70,592.20,560.70,578.55,578.00,566.15,1805,18646,10870046.00,
170223,A ,Q,579.00,591.15,576.95,587.40,587.90,578.55,354,2535,1482622.00,
200223,A ,Q,597.30,597.30,585.00,590.25,587.70,587.40,355,3581,2108945.00,
210223,A ,Q,588.60,593.40,581.10,591.45,593.40,590.25,574,5671,3334577.00,
220223,A ,Q,595.00,595.00,577.00,580.05,577.00,591.45,593,6036,3515019.00,
230223,A ,Q,572.70,584.30,572.35,576.75,573.65,580.05,559,4809,2775983.00,
240223,A ,Q,573.65,585.00,563.95,579.20,579.45,576.75,980,9231,5314247.00,
270223,A ,Q,572.00,597.80,565.05,591.55,591.55,579.20,1129,13023,7632320.00,
280223,A ,Q,601.35,601.35,572.00,578.25,577.70,591.55,892,6764,3951892.00,
010323,A ,Q,579.00,585.40,558.00,559.15,559.15,578.25,2456,22641,12831814.00,
020323,A ,Q,564.45,568.40,559.15,563.05,563.05,559.15,1023,12870,7245942.00,
030323,A ,Q,563.15,572.50,563.15,567.55,567.55,563.05,981,8955,5089054.00,
060323,A ,Q,570.95,574.00,560.80,564.45,564.45,567.55,1267,16162,9184159.00,
080323,A ,Q,565.40,572.50,559.80,571.50,570.90,564.45,468,4903,2791755.00,
090323,A ,Q,570.25,574.90,567.90,569.45,570.65,571.50,680,8652,4943543.00,
100323,A ,Q,569.50,569.50,556.95,562.20,564.90,569.45,620,5604,3146980.00,
130323,A ,Q,552.90,561.35,544.05,547.50,550.00,562.20,1000,9198,5087614.00,
140323,A ,Q,543.70,555.05,530.75,533.85,533.65,547.50,942,8988,4844727.00,
150323,A ,Q,535.25,546.35,535.25,537.65,536.90,533.85,212,3642,1960167.00,
160323,A ,Q,544.95,544.95,526.50,529.75,529.75,537.65,726,8249,4407819.00,
170323,A ,Q,534.75,553.75,531.65,545.75,541.85,529.75,974,11262,6134397.00,
200323,A ,Q,538.00,543.40,524.30,530.30,530.45,545.75,1565,15361,8193180.00,
210323,A ,Q,531.90,532.55,516.30,519.40,519.40,530.30,1187,17286,9050208.00,
220323,A ,Q,520.00,520.00,430.05,452.85,452.85,519.40,15902,248663,114827296.00,
230323,A ,Q,458.55,473.35,434.00,436.45,436.45,452.85,21806,428675,192105148.00,
240323,A ,Q,438.05,452.00,429.30,431.20,431.20,436.45,5150,128484,56354501.00,
270323,A ,Q,440.75,440.75,422.65,429.55,429.55,431.20,1954,29042,12486211.00,
280323,A ,Q,430.10,432.45,416.80,419.65,419.65,429.55,1996,30769,13015222.00,
290323,A ,Q,419.50,424.60,412.40,421.45,421.45,419.65,989,17892,7502042.00,
310323,A ,Q,429.75,438.80,426.70,430.60,430.60,421.45,1189,20623,8949472.00,
030423,A ,Q,435.00,439.05,429.10,432.55,434.35,430.60,1675,32810,14237949.00,
050423,A ,Q,433.00,447.05,431.40,442.05,442.05,432.55,1226,20228,8945966.00,
060423,A ,Q,441.50,453.00,438.25,450.25,450.55,442.05,2053,37200,16660807.00,
100423,A ,Q,469.95,474.50,462.30,466.10,464.15,450.25,2321,51492,24077306.00,
110423,A ,Q,469.05,476.70,460.00,460.85,461.90,466.10,1990,55103,25804458.00,
120423,A ,Q,466.85,466.85,452.65,454.25,454.25,460.85,593,12691,5817566.00,
130423,A ,Q,457.00,457.00,442.40,443.60,443.40,454.25,948,18568,8313778.00,
170423,A ,Q,443.05,445.90,434.00,434.45,436.00,443.60,775,13749,6031239.00,
180423,A ,Q,439.60,471.05,436.00,467.25,467.25,434.45,3669,104749,48360202.00,
