170223,F ,D,979.99,979.99,979.99,979.99,979.99,960.00,1,100,97999.00,
200323,F ,D,930.20,930.20,930.20,930.20,930.20,979.99,1,10,9302.00,
130423,F ,D,930.20,930.20,901.00,923.48,920.00,930.20,3,258,238258.00,
190423,F ,D,926.80,926.80,926.80,926.80,926.80,923.48,1,63,58388.00,
250423,F ,D,923.80,923.80,923.80,923.80,923.80,926.80,1,18,16628.00,
280423,F ,D,925.20,925.20,925.00,925.00,925.00,923.80,2,200,185034.00,
020523,F ,D,925.20,925.20,925.20,925.20,925.20,925.00,1,30,27756.00,
030523,F ,D,967.20,967.20,967.20,967.20,967.20,925.20,1,170,164424.00,
080523,F ,D,967.20,967.20,967.20,967.20,967.20,967.20,3,130,125736.00,
150523,F ,D,968.80,968.80,968.80,968.80,968.80,967.20,1,100,96880.00,
160523,F ,D,948.00,948.00,905.00,905.00,905.00,968.80,5,300,277125.00,
170523,F ,D,945.00,945.00,945.00,945.00,945.00,905.00,2,12,11340.00,
180523,F ,D,945.00,945.00,945.00,945.00,945.00,945.00,1,106,100170.00,
230523,F ,D,968.80,968.80,968.80,968.80,968.80,945.00,3,202,195697.00,
300523,F ,D,968.80,968.80,968.80,968.80,968.80,968.80,2,179,173415.00,
010623,F ,D,965.00,965.00,965.00,965.00,965.00,968.80,2,29,27985.00,
060623,F ,D,940.20,940.20,940.20,940.20,940.20,965.00,1,20,18804.00,
090623,F ,D,968.80,968.80,968.80,968.80,968.80,940.20,1,1,968.00,
120623,F ,D,968.80,968.80,968.80,968.80,968.80,968.80,1,1,968.00,
130623,F ,D,968.80,968.80,968.80,968.80,968.80,968.80,2,15,14532.00,
150623,F ,D,968.80,968.80,968.80,968.80,968.80,968.80,1,1,968.00,
160623,F ,D,968.80,968.80,968.80,968.80,968.80,968.80,1,2,1937.00,
210623,F ,D,950.20,968.80,950.00,968.80,968.80,968.80,12,1455,1385227.00,
220623,F ,D,961.00,1000.00,961.00,1000.00,1000.00,968.80,8,787,760339.00,
270623,F ,D,950.00,950.00,950.00,950.00,950.00,1000.00,1,10,9500.00,
050723,F ,D,978.80,978.80,978.80,978.80,978.80,950.00,2,10,9788.00,
180723,F ,D,975.00,975.00,975.00,975.00,975.00,978.80,1,1,975.00,
200723,F ,D,970.80,970.80,970.80,970.80,970.80,975.00,1,3,2912.00,
310723,F ,D,970.80,970.80,970.80,970.80,970.80,970.80,1,10,9708.00,
020823,F ,D,960.20,960.20,960.20,960.20,960.20,970.80,1,100,96020.00,
040823,F ,D,963.30,975.00,963.30,975.00,975.00,960.20,8,200,193829.00,
070823,F ,D,967.00,967.00,836.20,955.00,955.00,975.00,31,2887,2716411.00,
080823,F ,D,979.00,979.00,951.00,972.00,972.00,955.00,12,220,210446.00,
100823,F ,D,970.01,970.01,970.01,970.01,970.01,972.00,1,10,9700.00,
110823,F ,D,965.01,965.01,965.01,965.01,965.01,970.01,1,15,14475.00,
160823,F ,D,965.00,965.00,960.00,960.00,960.00,965.01,2,166,159440.00,
170823,F ,D,960.00,975.80,960.00,975.80,975.80,960.00,2,2,1935.00,
180823,F ,D,961.20,961.20,961.01,961.19,961.01,975.80,2,161,154751.00,
210823,F ,D,979.00,979.20,979.00,979.20,979.20,961.19,2,2,1958.00,
220823,F ,D,965.00,965.00,965.00,965.00,965.00,979.20,3,161,155365.00,
240823,F ,D,989.00,989.00,965.00,965.00,965.00,965.00,6,951,936444.00,
250823,F ,D,920.20,924.00,900.00,901.08,924.00,965.00,19,432,389461.00,
280823,F ,D,878.56,908.00,878.56,885.30,885.30,901.08,4,22,19923.00,
290823,F ,D,899.99,899.99,897.49,897.49,897.49,885.30,4,76,68384.00,
300823,F ,D,896.80,896.80,880.00,880.44,890.00,897.49,10,208,185604.00,
310823,F ,D,895.00,895.00,895.00,895.00,895.00,880.44,2,2,1790.00,
010923,F ,D,895.00,895.00,895.00,895.00,895.00,895.00,1,1,895.00,
040923,F ,D,897.79,897.79,897.20,897.20,897.20,895.00,6,34,30513.00,
050923,F ,D,885.00,885.00,870.01,875.51,872.00,897.20,5,50,43775.00,
060923,F ,D,892.20,892.20,892.20,892.20,892.20,875.51,1,50,44610.00,
070923,F ,D,892.20,892.20,892.20,892.20,892.20,892.20,9,330,294426.00,
080923,F ,D,892.20,892.20,892.20,892.20,892.20,892.20,2,2,1784.00,
110923,F ,D,873.00,892.00,865.50,867.38,865.50,892.20,6,180,157182.00,
120923,F ,D,892.00,892.00,892.00,892.00,892.00,867.38,2,5,4460.00,
130923,F ,D,892.00,910.00,892.00,910.00,910.00,892.00,2,110,98534.00,
180923,F ,D,926.00,926.00,925.00,925.04,925.00,910.00,5,244,225709.00,
250923,F ,D,882.00,900.00,872.26,900.00,900.00,925.04,7,235,207930.00,
260923,F ,D,910.00,910.00,910.00,910.00,910.00,900.00,2,3,2730.00,
270923,F ,D,910.00,910.00,910.00,910.00,910.00,910.00,1,200,182000.00,
280923,F ,D,911.01,911.01,911.00,911.00,911.00,910.00,2,257,234129.00,
061023,F ,D,883.01,950.00,883.01,919.00,919.00,911.00,3,29,26322.00,
111023,F ,D,880.01,880.01,880.01,880.01,880.01,919.00,1,1,880.00,
121023,F ,D,915.00,915.00,910.01,910.01,910.01,880.01,2,76,69535.00,
161023,F ,D,912.00,912.00,912.00,912.00,912.00,910.01,1,20,18240.00,
201023,F ,D,959.00,959.00,959.00,959.00,959.00,912.00,1,225,215775.00,
301023,F ,D,895.00,895.00,895.00,895.00,895.00,959.00,3,17,15215.00,
011123,F ,D,959.50,959.50,959.50,959.50,959.50,895.00,1,24,23028.00,
031123,F ,D,890.02,908.00,890.00,908.00,908.00,959.50,13,303,271623.00,
061123,F ,D,960.00,960.00,901.00,901.00,901.00,908.00,6,444,418393.00,
151123,F ,D,878.48,919.00,878.48,918.97,918.00,901.00,3,32,29366.00,
221123,F ,D,920.00,920.00,920.00,920.00,920.00,918.97,1,1,920.00,
111223,F ,D,868.00,868.00,868.00,868.00,868.00,920.00,1,10,8680.00,
151223,F ,D,879.00,879.00,879.00,879.00,879.00,868.00,1,10,8790.00,
221223,F ,D,880.00,880.00,880.00,880.00,880.00,879.00,1,47,41360.00,
261223,F ,D,831.10,831.10,831.10,831.10,831.10,880.00,1,100,83110.00,
100124,F ,D,888.00,888.00,888.00,888.00,888.00,831.10,1,311,276168.00,
230124,F ,D,900.30,930.30,900.20,909.75,906.05,888.00,8,497,449009.00,
240124,F ,D,929.00,930.00,929.00,930.00,930.00,909.75,4,321,298273.00,
250124,F ,D,901.30,901.50,901.20,901.20,901.20,930.00,8,600,540760.00,
300124,F ,D,901.30,901.30,901.20,901.20,901.20,901.20,4,350,315430.00,
020224,F ,D,910.00,919.20,906.00,919.20,919.20,901.20,3,6,5483.00,
050224,F ,D,919.00,919.20,919.00,919.20,919.20,919.20,2,6,5514.00,
060224,F ,D,919.10,919.10,919.10,919.10,919.10,919.20,2,7,6433.00,
070224,F ,D,919.10,919.20,895.20,907.20,895.20,919.10,3,6,5467.00,
080224,F ,D,919.10,919.10,900.20,902.82,900.20,907.20,4,193,174341.00,
120224,F ,D,919.20,919.20,918.40,918.40,918.40,902.82,3,42,38588.00,
130224,F ,D,900.20,900.20,900.20,900.20,900.20,918.40,1,23,20704.00,
190224,F ,D,901.20,901.20,901.20,901.20,901.20,900.20,1,100,90120.00,
210224,F ,D,901.20,915.00,901.20,915.00,915.00,901.20,4,403,368593.00,
220224,F ,D,920.00,920.00,920.00,920.00,920.00,915.00,2,87,80040.00,
230224,F ,D,921.80,921.80,921.80,921.80,921.80,920.00,1,162,149331.00,
280224,F ,D,925.00,925.00,925.00,925.00,925.00,921.80,1,159,147075.00,
040324,F ,D,930.00,930.00,930.00,930.00,930.00,925.00,1,300,279000.00,
110324,F ,D,925.00,925.00,925.00,925.00,925.00,930.00,1,41,37925.00,
180324,F ,D,915.20,915.20,915.20,915.20,915.20,925.00,1,10,9152.00,
040424,F ,D,916.05,916.05,915.20,915.20,915.20,915.20,3,95,86948.00,
120424,F ,D,935.80,935.80,935.80,935.80,935.80,915.20,1,5,4679.00,
160424,F ,D,935.80,935.80,935.80,935.80,935.80,935.80,1,45,42111.00,
180424,F ,D,935.80,935.80,919.05,935.80,935.80,935.80,3,57,53223.00,
230424,F ,D,960.00,960.00,960.00,960.00,960.00,935.80,1,10,9600.00,
020524,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,20,19200.00,
280524,F ,D,969.00,969.00,969.00,969.00,969.00,960.00,2,291,281979.00,010724,F ,D,951.20,951.20,951.20,951.20,951.20,969.00,1,120,114144.00
030724,F ,D,951.20,951.20,951.20,951.20,951.20,951.20,1,2,1902.00
050724,F ,D,966.80,966.80,966.80,966.80,966.80,951.20,1,9,8701.00
