030123,F ,D,1027.20,1027.20,1027.20,1027.20,1027.20,1038.00,1,10,10272.00,
040123,F ,D,1040.62,1040.62,1028.00,1040.62,1040.62,1027.20,28,2053,2121799.00,
060123,F ,D,1041.80,1041.80,1041.80,1041.80,1041.80,1040.62,1,5,5209.00,
090123,F ,D,1042.09,1042.09,1027.00,1042.09,1042.09,1041.80,12,766,792764.00,
100123,F ,D,1042.39,1042.39,1042.30,1042.39,1042.39,1042.09,4,276,287684.00,
110123,F ,D,1042.68,1042.68,1042.68,1042.68,1042.68,1042.39,1,10,10426.00,
120123,F ,D,1043.57,1051.00,1043.57,1043.57,1043.57,1042.68,3,16,16704.00,
130123,F ,D,1043.87,1043.87,1027.80,1043.87,1043.87,1043.57,9,450,466759.00,
160123,F ,D,1044.16,1044.16,1044.16,1044.16,1044.16,1043.87,1,3,3132.00,
170123,F ,D,1044.46,1044.46,1028.20,1044.46,1044.46,1044.16,11,919,953483.00,
180123,F ,D,1133.99,1133.99,1033.21,1033.21,1033.21,1044.46,4,17,17792.00,
270123,F ,D,1035.00,1054.85,1035.00,1054.85,1054.85,1033.21,3,40,41797.00,
300123,F ,D,1036.11,1036.56,1036.11,1036.56,1036.56,1054.85,2,22,22803.00,
010223,F ,D,1055.73,1055.74,1054.99,1055.00,1055.00,1036.56,9,300,316572.00,
020223,F ,D,1056.03,1056.03,1056.03,1056.03,1056.03,1055.00,3,20,21120.00,
100223,F ,D,1045.02,1045.02,1045.00,1045.02,1045.00,1056.03,5,250,261254.00,
200223,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1045.02,5,50,52250.00,
020323,F ,D,1041.82,1041.82,1041.82,1041.82,1041.82,1045.00,1,50,52091.00,
090323,F ,D,1037.11,1049.00,1037.11,1049.00,1049.00,1041.82,2,6,6282.00,
130323,F ,D,1045.00,1045.00,1043.00,1043.01,1043.01,1049.00,3,225,234876.00,
140323,F ,D,1042.80,1042.95,1042.80,1042.95,1042.95,1043.01,2,2,2085.00,
150323,F ,D,1042.95,1042.95,1042.95,1042.95,1042.95,1042.95,1,50,52147.00,
170323,F ,D,1042.95,1042.95,1040.81,1040.81,1040.81,1042.95,2,70,72899.00,
200323,F ,D,1040.85,1040.85,1040.85,1040.85,1040.85,1040.81,1,21,21857.00,
220323,F ,D,1040.80,1040.80,1040.80,1040.80,1040.80,1040.85,1,2,2081.00,
