020123,X ,Q,143.80,152.00,139.25,147.80,147.80,135.70,1044,120145,17651475.00,
030123,X ,Q,152.85,159.00,149.50,155.15,155.15,147.80,696,78070,11966272.00,
040123,X ,Q,157.95,162.95,148.10,148.70,148.70,155.15,974,115798,18177101.00,
050123,X ,Q,151.80,151.80,135.00,144.00,144.00,148.70,519,34650,4958737.00,
060123,X ,Q,144.70,149.90,141.25,145.70,147.55,144.00,355,24598,3604319.00,
090123,X ,Q,148.85,153.00,145.30,152.25,152.95,145.70,383,33083,4979174.00,
100123,X ,Q,154.10,157.90,148.00,149.35,149.35,152.25,474,43049,6578126.00,
110123,X ,Q,151.70,151.70,142.50,145.30,146.10,149.35,327,18871,2790426.00,
120123,X ,Q,147.00,152.95,140.50,149.00,149.00,145.30,559,50179,7310093.00,
130123,X ,Q,149.00,151.75,142.35,143.00,143.00,149.00,470,29765,4308210.00,
160123,X ,Q,148.60,148.60,140.05,142.05,142.05,143.00,334,18856,2720929.00,
170123,X ,Q,146.20,146.20,140.50,142.15,142.15,142.05,224,14060,2012519.00,
180123,X ,Q,140.35,143.90,136.00,136.70,138.00,142.15,491,102511,14290582.00,
190123,X ,Q,136.10,140.90,134.00,135.60,135.60,136.70,274,21529,2927698.00,
200123,X ,Q,136.05,147.00,136.05,140.05,140.05,135.60,419,33116,4716492.00,
230123,X ,Q,144.00,144.40,137.10,138.50,139.55,140.05,197,13497,1898552.00,
240123,X ,Q,141.00,143.40,133.00,134.70,134.70,138.50,330,20885,2853104.00,
250123,X ,Q,137.60,137.60,132.00,133.00,133.00,134.70,235,14419,1924172.00,
270123,X ,Q,133.00,136.70,124.20,129.60,129.60,133.00,419,21389,2765946.00,
300123,X ,Q,149.00,149.00,130.00,137.15,137.15,129.60,280,15017,2072711.00,
310123,X ,Q,139.95,140.00,130.00,135.50,137.80,137.15,320,24852,3371597.00,
010223,X ,Q,138.25,141.90,125.25,131.00,131.00,135.50,482,32693,4392625.00,
020223,X ,Q,130.00,134.40,125.55,130.55,130.55,131.00,192,11052,1447865.00,
030223,X ,Q,133.20,136.40,129.10,132.00,132.00,130.55,183,10174,1347683.00,
060223,X ,Q,132.10,134.65,130.00,133.45,133.45,132.00,172,8836,1173782.00,
070223,X ,Q,135.80,135.80,132.00,132.60,132.60,133.45,170,12324,1648655.00,
080223,X ,Q,130.15,135.20,130.15,131.05,131.00,132.60,156,7849,1040216.00,
090223,X ,Q,134.50,136.40,129.00,135.05,134.60,131.05,124,5249,701136.00,
100223,X ,Q,138.30,138.30,132.70,133.75,133.20,135.05,119,4384,587347.00,
130223,X ,Q,135.50,135.50,130.50,132.90,134.20,133.75,138,9150,1216129.00,
140223,X ,Q,130.20,133.30,127.00,129.60,129.25,132.90,151,6989,912813.00,
150223,X ,Q,132.20,132.70,125.25,129.50,129.50,129.60,161,10894,1408468.00,
