020123,XT,Q,14.20,14.20,14.20,14.20,14.20,14.80,2,108,1533.00,
040123,XT,Q,14.10,14.10,14.10,14.10,14.10,14.20,2,91,1283.00,
050123,XT,Q,14.10,14.10,14.00,14.00,14.00,14.10,2,3,42.00,
060123,XT,Q,14.70,14.70,14.30,14.30,14.30,14.00,2,201,2874.00,
090123,XT,Q,14.30,14.69,14.30,14.64,14.69,14.30,6,2027,29324.00,
100123,XT,Q,14.64,14.70,14.50,14.70,14.70,14.64,8,4837,70573.00,
110123,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,600,8820.00,
120123,XT,Q,15.38,15.38,15.00,15.00,15.00,14.70,3,2010,30153.00,
130123,XT,Q,14.30,15.00,14.30,14.95,14.95,15.00,6,12101,180845.00,
160123,XT,Q,15.25,15.25,15.25,15.25,15.25,14.95,4,40,610.00,
170123,XT,Q,15.25,15.25,14.49,14.49,14.49,15.25,12,9880,143192.00,
180123,XT,Q,13.80,13.80,13.77,13.77,13.77,14.49,14,8757,120604.00,
190123,XT,Q,13.10,14.45,13.10,14.45,14.45,13.77,19,7503,105877.00,
200123,XT,Q,14.45,14.60,14.45,14.49,14.49,14.45,9,3951,57254.00,
230123,XT,Q,13.77,13.77,13.77,13.77,13.77,14.49,9,429,5907.00,
240123,XT,Q,13.11,13.77,13.09,13.77,13.77,13.77,21,10047,132331.00,
250123,XT,Q,13.77,13.77,13.77,13.77,13.77,13.77,1,1,13.00,
270123,XT,Q,14.40,14.40,13.09,13.09,13.09,13.77,5,1666,21828.00,
300123,XT,Q,13.74,13.74,13.09,13.09,13.09,13.09,9,4280,56026.00,
310123,XT,Q,13.09,13.09,13.08,13.08,13.08,13.09,2,2,26.00,
010223,XT,Q,13.73,13.73,13.64,13.68,13.68,13.08,15,2613,35762.00,
020223,XT,Q,14.36,14.36,13.00,13.03,14.31,13.68,9,702,9131.00,
030223,XT,Q,13.03,13.03,12.38,13.03,13.03,13.03,4,63,783.00,
060223,XT,Q,13.03,13.03,13.00,13.00,13.00,13.03,2,51,663.00,
070223,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,4,24,327.00,
080223,XT,Q,14.30,14.30,13.40,13.40,13.40,13.65,5,541,7250.00,
090223,XT,Q,12.73,13.40,12.73,12.73,12.73,13.40,7,1221,15557.00,
100223,XT,Q,12.73,12.73,12.10,12.10,12.10,12.73,2,101,1222.00,
130223,XT,Q,12.10,12.10,12.10,12.10,12.10,12.10,5,503,6086.00,
140223,XT,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,20,230.00,
170223,XT,Q,11.45,11.45,10.93,10.95,10.95,11.50,10,1259,13807.00,
200223,XT,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,1,10.00,
210223,XT,Q,10.90,10.91,10.90,10.91,10.91,10.95,3,168,1832.00,
220223,XT,Q,10.91,10.91,10.91,10.91,10.91,10.91,1,50,545.00,
030323,XT,Q,10.38,10.38,10.38,10.38,10.38,10.91,1,2,20.00,
060323,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,1,1,10.00,
080323,XT,Q,10.00,10.00,10.00,10.00,10.00,10.38,1,4,40.00,
090323,XT,Q,9.50,9.56,9.50,9.53,9.53,10.00,7,17490,166710.00,
100323,XT,Q,9.54,9.54,9.54,9.54,9.54,9.53,1,25,238.00,
130323,XT,Q,9.12,9.13,9.12,9.12,9.12,9.54,3,3138,28618.00,
140323,XT,Q,8.83,8.83,8.83,8.83,8.83,9.12,1,10000,88300.00,
150323,XT,Q,8.84,8.84,8.83,8.83,8.83,8.83,2,8082,71444.00,
160323,XT,Q,8.48,8.48,8.48,8.48,8.48,8.83,2,1000,8480.00,
270323,XT,Q,8.49,8.49,8.48,8.48,8.48,8.48,3,216,1831.00,
280323,XT,Q,8.48,8.48,8.48,8.48,8.48,8.48,1,1,8.00,
310323,XT,Q,8.90,8.90,8.90,8.90,8.90,8.48,1,1497,13323.00,
100423,XT,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,50,445.00,
110423,XT,Q,9.34,9.34,8.46,8.46,8.46,8.90,5,1006,9189.00,
240423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.46,1,500,4250.00,
250423,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,90,802.00,
260423,XT,Q,8.95,8.95,8.95,8.95,8.95,8.92,2,100,895.00,
280423,XT,Q,8.95,8.95,8.52,8.52,8.52,8.95,4,310,2645.00,
110523,XT,Q,8.94,8.94,8.10,8.94,8.94,8.52,9,988,8762.00,
150523,XT,Q,8.76,8.76,8.76,8.76,8.76,8.94,1,100,876.00,
160523,XT,Q,8.76,9.19,8.76,9.19,9.19,8.76,4,4202,36830.00,
170523,XT,Q,9.64,9.64,9.64,9.64,9.64,9.19,4,482,4646.00,
180523,XT,Q,10.12,10.12,10.12,10.12,10.12,9.64,1,499,5049.00,
190523,XT,Q,10.62,10.62,10.62,10.62,10.62,10.12,3,190,2017.00,
220523,X ,Q,11.15,11.15,10.65,10.67,10.65,10.62,15,2313,25550.00,
230523,X ,Q,11.20,11.20,11.20,11.20,11.20,10.67,13,2466,27619.00,
240523,X ,Q,11.76,11.76,10.70,11.74,11.74,11.20,34,8115,94418.00,
250523,X ,Q,11.40,11.65,11.20,11.20,11.20,11.74,12,1167,13112.00,
260523,X ,Q,11.60,11.60,10.64,11.20,11.20,11.20,18,1332,14290.00,
290523,X ,Q,11.20,11.40,10.80,10.80,10.80,11.20,8,253,2868.00,
300523,X ,Q,10.90,10.90,10.40,10.40,10.40,10.80,7,301,3205.00,
310523,X ,Q,10.80,10.90,10.80,10.90,10.90,10.40,4,150,1625.00,
010623,X ,Q,11.00,11.44,10.80,10.80,10.80,10.90,14,684,7602.00,
020623,X ,Q,11.30,11.30,10.80,11.25,11.25,10.80,5,168,1894.00,
050623,X ,Q,11.25,11.25,10.70,10.78,11.20,11.25,10,731,7975.00,
060623,X ,Q,11.30,11.30,11.29,11.29,11.29,10.78,5,153,1727.00,
070623,X ,Q,10.75,11.25,10.75,11.25,11.25,11.29,12,302,3346.00,
080623,X ,Q,11.25,11.49,10.70,10.71,10.71,11.25,23,1389,15276.00,
090623,X ,Q,11.24,11.24,11.22,11.23,11.23,10.71,12,1313,14737.00,
120623,X ,Q,11.50,11.74,10.70,11.73,11.73,11.23,11,237,2738.00,
130623,X ,Q,11.73,11.73,11.73,11.73,11.73,11.73,2,51,598.00,
