210823,T ,Q,265.00,278.20,251.75,251.75,251.75,0.00,39091,3551452,916678491.00,
220823,T ,Q,239.20,239.20,239.20,239.20,239.20,251.75,13412,514306,123021995.00,
230823,T ,Q,227.25,227.25,227.25,227.25,227.25,239.20,10612,379330,86202742.00,
240823,T ,Q,215.90,215.90,215.90,215.90,215.90,227.25,10782,430512,92947540.00,
250823,T ,Q,205.15,225.00,205.15,212.25,212.25,215.90,230794,34518205,7405290728.00,
280823,T ,Q,216.00,222.85,207.95,211.65,211.65,212.25,68550,12349083,2664051871.00,
290823,T ,Q,211.65,222.20,207.00,221.65,221.65,211.65,47568,30807296,6540027914.00,
300823,T ,Q,225.00,232.70,222.90,232.70,232.70,221.65,24083,7240988,1681006019.00,
310823,T ,Q,240.90,244.30,230.50,233.65,233.65,232.70,131268,29158831,7067729158.00,
010923,T ,Q,236.00,245.30,233.65,245.30,245.30,233.65,43936,5124745,1247721432.00,
040923,B ,Q,254.00,267.00,249.00,253.45,253.45,245.30,241437,19882966,5103032793.00,
050923,B ,Q,257.40,259.95,253.00,255.10,255.10,253.45,88599,6033065,1550397280.00,
060923,B ,Q,246.90,259.75,246.20,252.90,252.90,255.10,126059,11256765,2827621292.00,
070923,B ,Q,251.85,257.25,251.25,251.65,251.65,252.90,62341,5811414,1473343441.00,
080923,B ,Q,252.00,255.00,249.65,253.30,253.30,251.65,28105,2252626,569194785.00,
110923,B ,Q,256.05,257.00,250.00,250.20,250.20,253.30,57756,4097118,1034826262.00,
120923,B ,Q,250.55,252.00,240.70,244.25,244.25,250.20,72243,5059788,1245390110.00,
130923,B ,Q,244.20,247.80,236.65,240.20,240.20,244.25,58696,3305744,798463759.00,
140923,B ,Q,242.00,244.55,241.20,242.60,242.60,240.20,24949,1518326,368551846.00,
150923,B ,Q,244.35,244.70,237.75,239.35,239.35,242.60,40383,2211855,533238514.00,
180923,B ,Q,240.00,240.90,230.00,232.90,232.90,239.35,28005,1875660,441680109.00,
200923,B ,Q,231.50,232.00,229.00,229.70,229.70,232.90,21334,1264903,291089259.00,
210923,B ,Q,229.70,235.60,226.80,227.60,227.60,229.70,51961,2495152,575727648.00,
220923,B ,Q,227.70,232.30,226.40,227.80,227.80,227.60,17940,1091356,249323049.00,
250923,B ,Q,229.90,230.80,227.50,229.70,229.70,227.80,30555,1425436,326716919.00,
260923,B ,Q,231.00,231.75,230.00,230.45,230.45,229.70,10700,776151,179122838.00,
270923,B ,Q,231.00,231.20,227.10,227.40,227.40,230.45,34760,1315352,300159149.00,
280923,B ,Q,228.00,229.85,224.70,225.75,225.75,227.40,43996,1655784,374251941.00,
290923,B ,Q,226.95,232.80,224.90,231.35,231.35,225.75,32034,1833574,419888253.00,
031023,B ,Q,231.60,233.90,230.50,231.35,231.35,231.35,23624,1428701,331562489.00,
041023,B ,Q,230.65,230.65,223.50,224.70,224.70,231.35,19781,962460,217558897.00,
051023,B ,Q,225.55,227.90,224.20,225.45,225.45,224.70,28495,1141148,257725339.00,
061023,B ,Q,226.15,227.55,223.80,225.10,225.10,225.45,27848,1269931,285860972.00,
091023,B ,Q,222.10,222.60,218.80,219.70,219.70,225.10,47418,1821298,401537311.00,
101023,B ,Q,221.10,223.90,219.80,220.20,220.20,219.70,26425,1254621,278077310.00,
111023,B ,Q,221.90,227.35,220.60,225.25,225.25,220.20,28367,2919591,649294821.00,
121023,B ,Q,226.95,227.25,224.65,225.15,225.15,225.25,18229,926634,209268733.00,
131023,B ,Q,224.00,225.80,222.10,224.25,224.25,225.15,21056,1077689,240560225.00,
161023,B ,Q,225.00,225.95,224.15,224.85,224.85,224.25,10249,481292,108189201.00,
171023,B ,Q,232.00,233.50,220.50,221.05,221.05,224.85,64896,4052849,913250940.00,
181023,B ,Q,222.95,222.95,215.65,216.10,216.10,221.05,81945,3574596,779143519.00,
191023,B ,Q,216.15,216.15,209.15,214.35,214.35,216.10,104831,7734832,1644879789.00,
201023,B ,Q,215.90,217.00,213.00,214.25,214.25,214.35,28719,1496726,321537318.00,
231023,B ,Q,214.25,214.25,204.65,206.65,206.65,214.25,69632,2873874,602505620.00,
251023,B ,Q,206.80,211.75,206.65,210.20,210.20,206.65,39202,3231426,678485435.00,
261023,B ,Q,208.95,217.00,206.55,215.95,215.95,210.20,56537,3905322,830545522.00,
271023,B ,Q,219.00,225.50,216.50,223.00,223.00,215.95,38214,2898844,638874225.00,
301023,B ,Q,224.70,226.00,218.20,219.10,219.10,223.00,28647,1780132,395016310.00,
311023,B ,Q,221.80,223.00,215.65,219.35,219.35,219.10,28821,1756733,383437458.00,
011123,B ,Q,215.95,222.00,215.30,217.65,217.65,219.35,25792,1608525,349674644.00,
021123,B ,Q,218.75,219.65,216.60,217.25,217.25,217.65,13172,881128,191788387.00,
031123,B ,Q,219.25,220.65,218.00,219.00,219.00,217.25,7353,807803,176968752.00,
061123,B ,Q,220.65,221.00,216.80,217.15,217.15,219.00,9829,621212,135587209.00,
071123,B ,Q,218.00,218.75,216.50,217.20,217.20,217.15,15284,883241,191866320.00,
081123,B ,Q,217.70,217.90,213.90,214.25,214.25,217.20,31262,1329710,286931346.00,
091123,B ,Q,215.00,217.60,214.80,215.35,215.35,214.25,20314,1237195,266992616.00,
101123,B ,Q,215.00,222.90,214.70,221.95,221.95,215.35,29381,2217344,486419371.00,
121123,B ,Q,224.70,226.40,223.60,225.35,225.35,221.95,33968,1629959,366859948.00,
131123,B ,Q,223.95,225.75,222.25,224.80,224.80,225.35,9700,794592,178101838.00,
151123,B ,Q,226.15,227.30,223.25,224.25,224.25,224.80,22352,1956605,439504827.00,
161123,B ,Q,225.10,229.00,223.75,227.00,227.00,224.25,23073,2323139,524511632.00,
171123,B ,Q,226.25,226.25,220.50,220.90,220.90,227.00,36424,2378536,529604610.00,
201123,B ,Q,221.25,221.80,215.10,215.60,215.60,220.90,46635,2400808,520069575.00,
211123,B ,Q,217.25,223.15,216.60,220.25,220.25,215.60,28081,2480789,546093178.00,
221123,B ,Q,219.55,223.30,218.50,221.50,221.50,220.25,23277,2232822,492425615.00,
231123,B ,Q,222.05,223.00,219.80,221.30,221.30,221.50,6091,514536,113825821.00,
241123,B ,Q,221.70,227.55,220.50,226.70,226.70,221.30,41063,3679603,827151673.00,
281123,B ,Q,228.05,232.10,223.00,226.25,226.25,226.70,33443,3576944,816514301.00,
291123,B ,Q,229.40,229.40,224.35,226.05,226.05,226.25,10800,744485,168624331.00,
301123,B ,Q,226.05,231.85,222.60,229.50,229.50,226.05,30876,2503612,568599135.00,
011223,B ,Q,231.05,231.50,225.05,225.55,225.55,229.50,32304,2218585,507134588.00,
041223,B ,Q,229.50,231.95,227.80,230.10,230.10,225.55,38431,4311293,990932586.00,
051223,B ,Q,230.20,245.95,229.35,242.45,242.45,230.10,75569,7910728,1890882479.00,
061223,B ,Q,245.55,251.50,243.00,246.85,246.85,242.45,25131,3363561,830336231.00,
071223,B ,Q,248.70,250.60,245.00,249.10,249.10,246.85,14013,1432937,356554003.00,
081223,B ,Q,249.00,250.50,240.00,244.35,244.35,249.10,15739,1280453,314026834.00,
111223,B ,Q,245.05,246.90,243.00,245.50,245.50,244.35,20345,1410311,346068438.00,
121223,B ,Q,246.80,247.30,238.40,240.65,240.65,245.50,11965,882792,214599346.00,
131223,B ,Q,242.00,242.60,235.40,239.70,239.70,240.65,28643,1699607,405647693.00,
141223,B ,Q,242.35,243.80,238.20,238.70,238.70,239.70,10472,791891,190768401.00,
151223,B ,Q,240.00,242.60,236.80,237.75,237.75,238.70,27104,2060830,493040597.00,
181223,B ,Q,239.80,242.00,237.65,240.05,240.05,237.75,20889,1899100,456515799.00,
191223,B ,Q,240.60,240.90,238.00,238.40,238.40,240.05,9016,697792,167132299.00,
201223,B ,Q,239.00,248.00,230.05,232.10,232.10,238.40,65570,6956351,1665832995.00,
211223,B ,Q,230.00,238.60,228.85,237.95,237.95,232.10,27512,2208528,520330750.00,
221223,B ,Q,239.00,239.75,234.70,236.75,236.75,237.95,7368,576446,136853143.00,
261223,B ,Q,236.80,238.00,233.70,234.60,234.60,236.75,23912,1286027,302526901.00,
