020123,X ,Q,91.80,91.80,86.00,87.85,88.00,87.60,69,4199,368563.00,
030123,X ,Q,90.00,90.00,86.65,88.60,88.70,87.85,17,217,19221.00,
040123,X ,Q,85.20,93.75,85.20,89.85,87.30,88.60,32,2547,227735.00,
050123,X ,Q,89.75,89.85,89.75,89.85,89.85,89.85,4,60,5388.00,
060123,X ,Q,88.00,90.00,85.05,87.20,87.00,89.85,29,2204,192226.00,
090123,X ,Q,87.35,91.95,87.25,88.70,88.50,87.20,24,935,84226.00,
100123,X ,Q,88.50,89.80,86.50,87.15,86.55,88.70,34,2169,189263.00,
110123,X ,Q,89.60,89.60,86.70,88.95,88.95,87.15,37,3876,339155.00,
120123,X ,Q,88.95,88.95,86.15,86.45,86.25,88.95,12,799,69946.00,
130123,X ,Q,86.45,89.50,86.45,88.00,88.00,86.45,14,765,67521.00,
160123,X ,Q,88.00,88.05,87.05,87.10,87.10,88.00,7,509,44338.00,
170123,X ,Q,90.00,90.00,85.30,87.30,88.30,87.10,22,610,53376.00,
180123,X ,Q,88.95,88.95,86.10,87.90,88.00,87.30,21,685,59780.00,
190123,X ,Q,90.00,90.00,85.00,86.10,86.10,87.90,26,870,75021.00,
200123,X ,Q,89.95,89.95,80.55,82.55,82.70,86.10,152,12831,1063549.00,
230123,X ,Q,85.00,85.00,81.70,83.15,83.15,82.55,32,1353,113002.00,
240123,X ,Q,85.10,85.10,83.00,84.15,84.20,83.15,27,1501,126291.00,
250123,X ,Q,81.30,86.90,79.10,80.65,80.00,84.15,90,9315,753535.00,
270123,X ,Q,80.50,84.80,78.40,78.50,79.00,80.65,84,3693,291968.00,
300123,X ,Q,77.00,83.00,77.00,80.50,80.50,78.50,23,640,51379.00,
310123,X ,Q,90.00,90.00,78.65,83.85,82.05,80.50,54,6188,516868.00,
010223,X ,Q,81.25,84.60,80.30,81.25,81.10,83.85,57,5933,485715.00,
020223,X ,Q,81.00,82.00,79.00,80.00,81.00,81.25,45,4616,372764.00,
030223,X ,Q,83.65,85.00,76.85,81.55,81.95,80.00,88,3048,239243.00,
060223,X ,Q,81.95,81.95,78.00,79.30,79.30,81.55,43,2617,206354.00,
070223,X ,Q,77.75,81.95,77.15,80.95,80.95,79.30,24,185,14743.00,
080223,X ,Q,80.50,82.00,78.45,81.95,81.95,80.95,37,1459,118536.00,
090223,X ,Q,86.00,86.00,80.00,83.00,83.00,81.95,137,7125,595519.00,
100223,X ,Q,89.80,89.80,81.75,83.55,81.75,83.00,50,2650,222374.00,
130223,X ,Q,80.10,86.00,80.10,84.45,84.90,83.55,35,1418,118948.00,
140223,X ,Q,82.30,83.90,77.55,81.05,81.05,84.45,17,216,17540.00,
150223,X ,Q,80.00,86.00,79.00,80.10,80.25,81.05,51,2529,206960.00,
160223,X ,Q,79.55,84.85,79.55,80.15,79.75,80.10,20,1731,141244.00,
170223,X ,Q,80.30,82.75,79.70,79.75,79.70,80.15,29,1566,126686.00,
200223,X ,Q,82.50,82.50,79.05,80.00,80.00,79.75,53,964,77661.00,
210223,X ,Q,79.00,84.50,78.20,82.60,84.00,80.00,90,9463,765010.00,
220223,X ,Q,79.80,85.85,79.20,81.70,81.00,82.60,51,2989,245558.00,
230223,X ,Q,79.25,83.50,79.25,80.25,80.15,81.70,24,1008,81858.00,
240223,X ,Q,79.75,85.70,79.50,80.05,80.00,80.25,45,827,66707.00,
270223,X ,Q,79.30,81.85,79.00,81.55,81.75,80.05,22,1035,82385.00,
280223,X ,Q,84.45,84.45,77.10,78.10,78.00,81.55,40,2779,219166.00,
010323,X ,Q,82.00,82.00,77.50,77.61,78.00,78.10,19,399,31608.00,
020323,X ,Q,78.06,81.00,78.06,80.50,80.50,77.61,18,1356,107012.00,
030323,X ,Q,82.60,83.80,78.30,79.20,79.00,80.50,64,4084,328918.00,
060323,X ,Q,79.00,81.50,79.00,80.00,80.00,79.20,24,846,67538.00,
080323,X ,Q,79.16,81.45,79.05,80.00,80.00,80.00,24,678,54114.00,
090323,X ,Q,81.97,81.97,78.55,79.04,78.60,80.00,41,3144,250520.00,
100323,X ,Q,81.09,81.09,78.05,78.56,78.50,79.04,10,226,17792.00,
130323,X ,Q,80.05,80.10,78.00,78.50,78.50,78.56,50,2947,232550.00,
140323,X ,Q,76.51,79.00,76.51,78.91,79.00,78.50,12,132,10404.00,
150323,X ,Q,79.00,79.00,77.22,77.23,77.23,78.91,17,3883,301025.00,
160323,X ,Q,79.99,80.00,75.25,75.56,77.00,77.23,42,3341,252788.00,
170323,X ,Q,77.00,77.80,74.02,74.02,74.02,75.56,15,1488,113885.00,
200323,X ,Q,78.99,78.99,75.10,75.11,76.50,74.02,18,524,39575.00,
210323,X ,Q,75.00,76.00,74.02,75.96,76.00,75.11,26,1707,128859.00,
220323,X ,Q,76.00,76.00,72.65,75.50,75.50,75.96,21,114,8639.00,
230323,X ,Q,77.00,79.44,74.11,74.30,74.30,75.50,42,5151,383416.00,
240323,X ,Q,72.85,74.00,71.50,71.54,71.54,74.30,100,6777,490804.00,
270323,X ,Q,73.97,73.97,71.55,71.83,71.70,71.54,18,1675,120285.00,
280323,X ,Q,73.98,73.98,67.31,69.68,69.68,71.83,52,2182,151929.00,
290323,X ,Q,69.00,72.70,69.00,70.43,70.45,69.68,12,1608,112039.00,
