020123,X ,Q,4.85,4.85,4.70,4.75,4.75,4.65,151,34508,164321.00,
030123,X ,Q,4.85,4.89,4.65,4.76,4.80,4.75,171,30531,146038.00,
040123,X ,Q,4.84,4.84,4.65,4.75,4.75,4.76,106,14616,68668.00,
050123,X ,Q,4.78,4.78,4.56,4.61,4.72,4.75,157,20179,93668.00,
060123,X ,Q,4.61,4.71,4.61,4.67,4.68,4.61,113,15606,73023.00,
090123,X ,Q,4.80,4.80,4.60,4.65,4.65,4.67,145,23516,109079.00,
100123,X ,Q,4.60,4.74,4.53,4.59,4.64,4.65,124,22295,102864.00,
110123,X ,Q,4.68,4.74,4.45,4.51,4.57,4.59,122,55214,249256.00,
120123,X ,Q,4.57,4.59,4.45,4.50,4.50,4.51,70,4448,19965.00,
130123,X ,Q,4.45,4.55,4.36,4.52,4.54,4.50,110,16526,74101.00,
160123,X ,Q,4.68,4.68,4.31,4.48,4.50,4.52,138,26453,118911.00,
170123,X ,Q,4.50,4.67,4.41,4.51,4.51,4.48,101,14809,66752.00,
180123,X ,Q,4.64,4.64,4.45,4.50,4.50,4.51,90,20606,92516.00,
190123,X ,Q,4.58,4.62,4.35,4.39,4.39,4.50,136,55482,243623.00,
200123,X ,Q,4.32,4.49,4.18,4.37,4.37,4.39,184,58315,249519.00,
230123,X ,Q,4.44,4.50,4.26,4.39,4.39,4.37,92,9983,43467.00,
240123,X ,Q,4.47,4.49,4.32,4.35,4.35,4.39,87,27266,119278.00,
250123,X ,Q,4.42,4.42,4.21,4.26,4.34,4.35,80,11472,49147.00,
270123,X ,Q,4.34,4.34,4.15,4.20,4.21,4.26,107,23455,98869.00,
300123,X ,Q,4.01,4.21,4.00,4.12,4.15,4.20,138,29858,120558.00,
310123,X ,Q,4.29,4.29,4.11,4.17,4.24,4.12,93,9499,39941.00,
010223,X ,Q,4.29,4.29,4.15,4.17,4.18,4.17,88,8564,35914.00,
020223,X ,Q,4.25,4.25,4.06,4.09,4.07,4.17,73,8309,34097.00,
