020123,A ,Q,287.90,297.35,284.30,295.75,295.75,284.75,1798,118743,34581418.00,
030123,A ,Q,298.70,299.30,293.95,296.50,296.50,295.75,1263,77979,23122876.00,
040123,A ,Q,296.50,298.05,290.45,295.30,295.25,296.50,2741,161265,47686923.00,
050123,A ,Q,299.55,299.55,291.30,294.55,294.55,295.30,1643,113373,33491680.00,
060123,A ,Q,293.45,295.75,289.50,293.55,294.25,294.55,1296,62726,18342748.00,
090123,A ,Q,298.95,300.00,292.25,296.85,296.85,293.55,1921,106155,31578656.00,
100123,A ,Q,295.90,295.90,287.45,288.85,288.85,296.85,2164,91043,26548901.00,
110123,A ,Q,289.00,291.90,283.30,288.15,287.05,288.85,1171,91343,26244058.00,
120123,A ,Q,288.05,289.00,284.15,285.70,285.70,288.15,1753,69662,19974863.00,
130123,A ,Q,285.75,289.35,281.00,285.00,285.00,285.70,768,32599,9338397.00,
160123,A ,Q,287.10,293.80,285.50,288.25,287.80,285.00,1229,59536,17264126.00,
170123,A ,Q,292.00,292.00,285.50,287.85,287.85,288.25,1294,53301,15360029.00,
180123,A ,Q,287.85,288.15,277.45,280.45,280.45,287.85,2431,148856,41744464.00,
190123,A ,Q,280.80,289.70,279.45,287.75,287.75,280.45,1961,74208,21044384.00,
200123,A ,Q,283.40,290.55,283.40,287.05,285.00,287.75,1257,50768,14626014.00,
230123,A ,Q,287.60,289.65,286.05,287.65,286.30,287.05,1394,70096,20176079.00,
240123,A ,Q,286.25,293.00,286.25,289.95,289.95,287.65,1178,58840,17095390.00,
250123,A ,Q,293.00,293.50,282.85,291.70,290.60,289.95,2911,138833,40142449.00,
270123,A ,Q,294.00,294.00,277.45,281.90,283.20,291.70,3774,121768,34675879.00,
300123,A ,Q,276.75,299.70,276.75,296.70,296.05,281.90,2793,95462,27852111.00,
310123,A ,Q,299.05,306.20,291.50,304.80,305.15,296.70,3131,143867,42970960.00,
010223,A ,Q,308.65,310.00,274.10,292.35,292.35,304.80,6093,233030,69046818.00,
020223,A ,Q,292.05,298.20,290.05,293.00,290.20,292.35,1594,59953,17706759.00,
030223,A ,Q,293.00,295.75,285.45,294.25,294.25,293.00,3494,150825,43999081.00,
060223,A ,Q,295.00,298.65,287.45,291.50,291.50,294.25,2010,104609,30652602.00,
070223,A ,Q,294.95,294.95,285.95,288.20,286.50,291.50,911,55713,16130432.00,
080223,A ,Q,286.55,289.60,285.95,287.35,287.50,288.20,1220,62797,18082754.00,
090223,A ,Q,289.75,289.75,284.25,287.00,287.15,287.35,647,32957,9444773.00,
100223,A ,Q,286.30,291.70,286.25,290.25,288.80,287.00,1124,53063,15374627.00,
130223,A ,Q,288.85,290.70,280.70,282.70,282.70,290.25,1097,46522,13264578.00,
140223,A ,Q,281.55,290.50,281.10,289.45,289.45,282.70,1717,58818,16854459.00,
150223,A ,Q,284.10,291.55,284.10,288.45,288.00,289.45,636,20531,5943086.00,
160223,A ,Q,287.50,290.20,285.55,288.55,288.40,288.45,588,15271,4408654.00,
170223,A ,Q,290.00,290.00,286.40,288.45,288.45,288.55,487,16958,4886143.00,
200223,A ,Q,291.45,291.45,285.15,286.60,285.90,288.45,670,20765,5961200.00,
210223,A ,Q,284.55,288.20,282.40,285.40,284.80,286.60,861,30575,8734069.00,
220223,A ,Q,280.50,285.95,271.65,273.10,273.10,285.40,2351,71824,19869279.00,
230223,A ,Q,275.50,282.20,265.50,277.95,280.00,273.10,2725,83597,22857180.00,
240223,A ,Q,275.70,281.30,270.90,272.80,271.80,277.95,1284,46246,12699148.00,
270223,A ,Q,268.45,272.65,257.55,259.85,259.85,272.80,3082,141175,37318850.00,
280223,A ,Q,256.25,263.85,253.35,257.05,257.05,259.85,3558,133425,34447260.00,
010323,A ,Q,257.05,268.00,257.05,266.65,266.65,257.05,1215,79561,21019382.00,
020323,A ,Q,274.90,276.45,267.25,274.25,273.80,266.65,1724,92092,25073523.00,
030323,A ,Q,275.00,293.35,275.00,291.95,291.95,274.25,3587,154846,44616522.00,
060323,A ,Q,293.95,296.15,285.35,286.90,286.65,291.95,1256,71596,20752591.00,
080323,A ,Q,285.55,292.30,283.65,291.25,291.25,286.90,1301,61827,17814524.00,
090323,A ,Q,291.00,291.00,284.50,285.85,285.15,291.25,716,35251,10100507.00,
100323,A ,Q,282.50,291.90,277.30,288.05,288.05,285.85,2426,92797,26250530.00,
130323,A ,Q,283.30,289.05,280.25,282.25,281.00,288.05,1755,61753,17616566.00,
140323,A ,Q,276.80,285.55,254.30,258.70,258.70,282.25,4519,227981,59889760.00,
150323,A ,Q,265.95,266.00,260.25,263.55,263.55,258.70,2596,141208,37143804.00,
160323,A ,Q,263.95,267.10,256.50,261.20,260.70,263.55,1972,94346,24731986.00,
