020123,B ,Q,7.71,8.40,7.71,8.40,8.40,8.00,10,1312,11019.00,
030123,B ,Q,8.40,8.64,8.40,8.40,8.40,8.40,11,1732,14659.00,
040123,B ,Q,8.23,8.31,8.23,8.25,8.25,8.40,13,4305,35593.00,
050123,B ,Q,8.05,8.40,8.05,8.40,8.40,8.25,8,2501,20909.00,
060123,B ,Q,8.50,8.50,8.35,8.35,8.35,8.40,16,8911,75235.00,
090123,B ,Q,8.75,8.76,8.75,8.76,8.76,8.35,11,7839,68603.00,
100123,B ,Q,8.37,8.46,8.37,8.46,8.46,8.76,4,2527,21375.00,
110123,B ,Q,8.45,8.55,8.45,8.45,8.45,8.46,12,6600,55860.00,
120123,B ,Q,8.55,8.75,8.55,8.75,8.75,8.45,8,5150,44642.00,
130123,B ,Q,8.75,8.75,8.75,8.75,8.75,8.75,14,4668,40845.00,
160123,B ,Q,8.36,8.55,8.36,8.55,8.55,8.75,10,5501,46463.00,
170123,B ,Q,8.70,8.70,8.31,8.31,8.31,8.55,6,3620,30391.00,
180123,B ,Q,8.72,8.72,8.49,8.70,8.70,8.31,17,14199,123730.00,
190123,B ,Q,9.13,9.13,8.51,8.89,8.89,8.70,23,6793,60499.00,
200123,B ,Q,8.89,8.89,8.52,8.61,8.61,8.89,22,9788,84136.00,
230123,B ,Q,8.40,8.40,8.40,8.40,8.40,8.61,10,3721,31256.00,
240123,B ,Q,8.01,8.82,8.01,8.82,8.82,8.40,16,11843,95304.00,
250123,B ,Q,8.39,8.55,8.38,8.38,8.38,8.82,17,14786,123992.00,
270123,B ,Q,8.70,8.70,7.98,7.98,7.98,8.38,19,12533,100078.00,
300123,B ,Q,8.35,8.35,7.98,7.98,7.98,7.98,3,13,108.00,
310123,B ,Q,8.00,8.35,8.00,8.35,8.35,7.98,3,150,1214.00,
010223,B ,Q,8.75,8.75,8.11,8.13,8.13,8.35,18,17393,141730.00,
020223,B ,Q,7.81,7.86,7.81,7.82,7.82,8.13,21,11477,89929.00,
030223,B ,Q,8.20,8.20,7.82,7.82,7.82,7.82,12,1010,7901.00,
060223,B ,Q,8.20,8.20,8.20,8.20,8.20,7.82,2,250,2050.00,
070223,B ,Q,7.80,8.49,7.80,8.49,8.49,8.20,23,6610,51736.00,
080223,B ,Q,8.07,8.10,8.07,8.10,8.10,8.49,13,3145,25445.00,
090223,B ,Q,7.95,7.95,7.85,7.85,7.85,8.10,20,6169,48689.00,
100223,B ,Q,7.46,7.70,7.46,7.62,7.62,7.85,24,18114,136620.00,
130223,B ,Q,7.26,7.50,7.26,7.29,7.29,7.62,16,10725,78127.00,
140223,B ,Q,7.12,7.12,6.93,6.93,6.93,7.29,38,34518,241559.00,
150223,B ,Q,7.25,7.25,7.25,7.25,7.25,6.93,2,250,1812.00,
160223,B ,Q,7.50,7.50,6.89,6.89,6.89,7.25,21,11035,77684.00,
170223,B ,Q,6.61,6.61,6.55,6.55,6.55,6.89,28,21500,141525.00,
200223,B ,Q,6.85,6.85,6.79,6.85,6.85,6.55,10,1363,9330.00,
210223,B ,Q,6.65,6.94,6.51,6.51,6.51,6.85,18,6711,43988.00,
220223,B ,Q,6.50,6.50,6.19,6.19,6.19,6.51,18,6354,39439.00,
230223,B ,Q,6.00,6.10,5.89,5.89,5.89,6.19,31,23371,138507.00,
240223,B ,Q,6.18,6.18,5.63,6.17,6.17,5.89,15,2083,12367.00,
270223,B ,Q,6.01,6.01,5.87,5.87,5.87,6.17,21,13709,80751.00,
280223,B ,Q,6.16,6.16,5.90,5.91,5.91,5.87,5,966,5725.00,
010323,B ,Q,5.91,5.91,5.91,5.91,5.91,5.91,2,105,620.00,
