020123,B ,Q,282.90,286.65,282.50,286.40,286.45,280.95,54,265,75337.00,
030123,B ,Q,291.15,291.15,282.65,285.00,285.65,286.40,49,314,89346.00,
040123,B ,Q,285.95,285.95,279.80,283.45,283.20,285.00,160,1122,317540.00,
050123,B ,Q,282.25,293.90,277.95,279.75,279.80,283.45,194,9764,2770781.00,
060123,B ,Q,281.40,282.55,275.00,276.35,276.30,279.75,92,490,136701.00,
090123,B ,Q,279.75,299.85,279.75,281.70,280.50,276.35,99,683,195390.00,
100123,B ,Q,282.35,290.30,277.05,281.55,284.30,281.70,196,8595,2424635.00,
110123,B ,Q,284.55,287.80,283.25,286.95,286.80,281.55,80,667,190033.00,
120123,B ,Q,288.75,298.00,288.75,292.25,294.75,286.95,497,8648,2552463.00,
130123,B ,Q,293.90,295.80,286.55,287.60,286.55,292.25,237,1430,413863.00,
160123,B ,Q,299.90,299.90,291.10,297.30,299.00,287.60,1482,26171,7685246.00,
170123,B ,Q,292.05,305.05,291.75,293.75,295.00,297.30,148,1188,356503.00,
180123,B ,Q,299.75,299.75,287.90,288.45,291.25,293.75,151,1125,326774.00,
190123,B ,Q,283.45,292.55,283.30,286.25,286.25,288.45,165,1362,391746.00,
200123,B ,Q,285.65,288.30,281.70,281.85,281.75,286.25,140,1556,440915.00,
230123,B ,Q,290.30,290.30,281.65,288.25,288.25,281.85,29,80,22786.00,
240123,B ,Q,284.85,286.45,279.65,283.60,286.20,288.25,74,2551,717557.00,
250123,B ,Q,283.90,285.05,273.05,274.60,273.05,283.60,156,1338,371078.00,
270123,B ,Q,275.20,275.70,265.10,266.25,266.70,274.60,184,3883,1046703.00,
300123,B ,Q,267.20,273.80,257.05,259.45,258.60,266.25,178,3017,803563.00,
310123,B ,Q,265.80,282.10,257.45,273.45,278.50,259.45,89,717,193748.00,
010223,B ,Q,268.00,277.50,254.00,262.35,269.15,273.45,364,4255,1113748.00,
020223,B ,Q,265.65,269.30,258.85,260.95,258.85,262.35,153,950,250214.00,
030223,B ,Q,263.85,263.85,252.95,253.95,253.00,260.95,223,1491,382440.00,
060223,B ,Q,254.90,255.55,249.95,250.50,250.35,253.95,253,755,190465.00,
070223,B ,Q,255.85,258.95,249.85,258.60,258.95,250.50,225,1349,340140.00,
080223,B ,Q,255.10,261.70,253.00,255.10,260.00,258.60,2249,5413,1394464.00,
090223,B ,Q,257.65,268.00,256.25,259.10,259.70,255.10,163,1810,472397.00,
100223,B ,Q,259.05,260.20,256.30,258.35,258.35,259.10,17,49,12701.00,
130223,B ,Q,255.75,258.35,250.45,255.95,256.00,258.35,82,1461,370889.00,
140223,B ,Q,255.70,256.00,250.80,251.15,251.00,255.95,64,382,96495.00,
150223,B ,Q,244.55,250.90,237.60,238.00,237.60,251.15,173,3144,767472.00,
160223,B ,Q,239.75,240.00,228.20,230.75,230.25,238.00,95,1089,256242.00,
170223,B ,Q,227.00,236.15,227.00,232.55,232.55,230.75,83,1322,307941.00,
200223,B ,Q,232.55,239.90,229.50,235.25,239.90,232.55,124,1939,455882.00,
210223,B ,Q,236.25,240.10,235.50,237.35,237.35,235.25,34,183,43435.00,
220223,B ,Q,237.00,242.75,231.15,231.55,233.45,237.35,154,2555,598062.00,
230223,B ,Q,233.10,234.95,231.55,232.45,232.45,231.55,45,533,124499.00,
240223,B ,Q,233.65,238.70,230.90,231.90,230.90,232.45,77,1882,444258.00,
270223,B ,Q,229.00,230.85,226.60,229.90,229.25,231.90,79,1730,394729.00,
280223,B ,Q,231.00,233.10,225.25,228.70,228.80,229.90,114,2072,472045.00,
010323,B ,Q,228.10,251.20,227.70,240.85,241.45,228.70,277,4578,1102157.00,
020323,B ,Q,261.00,280.00,237.75,270.00,270.00,240.85,797,41410,10454462.00,
030323,B ,Q,271.80,275.20,266.90,271.35,272.45,270.00,117,903,245366.00,
060323,B ,Q,267.00,280.65,258.10,260.35,260.00,271.35,133,428,115848.00,
080323,B ,Q,260.90,271.50,260.05,270.40,271.50,260.35,53,1342,357834.00,
090323,B ,Q,267.15,270.40,262.60,265.75,262.65,270.40,162,824,220531.00,
100323,B ,Q,261.05,263.55,253.95,255.15,256.35,265.75,35,53,13646.00,
130323,B ,Q,256.35,258.10,241.45,246.00,247.40,255.15,147,1255,308173.00,
140323,B ,Q,242.45,242.45,233.15,235.55,236.30,246.00,580,12000,2843005.00,
150323,B ,Q,238.35,240.70,230.95,235.35,236.90,235.55,79,572,134420.00,
160323,B ,Q,232.00,235.80,224.80,232.95,232.30,235.35,199,2295,529729.00,
170323,B ,Q,231.25,242.45,230.00,233.00,233.55,232.95,363,8804,2079995.00,
200323,B ,Q,231.65,236.80,230.95,232.25,236.20,233.00,131,1624,377143.00,
210323,B ,Q,235.55,240.50,234.70,240.50,240.50,232.25,53,534,126340.00,
220323,B ,Q,238.55,239.15,230.15,232.65,232.30,240.50,874,11289,2651260.00,
230323,B ,Q,233.75,237.25,221.85,228.30,228.25,232.65,589,11642,2669079.00,
240323,B ,Q,190.05,231.95,190.05,231.30,231.30,228.30,136,1944,441344.00,
270323,B ,Q,228.20,236.20,222.35,223.70,230.95,231.30,239,22347,5068337.00,
280323,B ,Q,230.35,230.50,216.20,224.00,224.00,223.70,125,2249,505991.00,
290323,B ,Q,223.25,224.75,217.10,220.40,219.10,224.00,139,21433,4778820.00,
310323,B ,Q,225.20,225.90,218.30,220.20,221.45,220.40,191,3841,857234.00,
030423,B ,Q,220.05,227.20,220.05,225.25,225.10,220.20,39,268,60486.00,
050423,B ,Q,192.00,249.85,192.00,244.40,243.75,225.25,706,11402,2762867.00,
060423,B ,Q,240.00,246.85,236.20,237.55,237.20,244.40,184,2900,700823.00,
100423,B ,Q,237.20,247.00,237.20,239.75,239.35,237.55,532,10634,2567212.00,
110423,B ,Q,239.35,244.90,239.35,240.60,240.60,239.75,64,776,188130.00,
120423,B ,Q,243.55,244.10,237.80,239.65,237.80,240.60,36,226,54286.00,
130423,B ,Q,240.95,241.60,239.20,240.20,239.20,239.65,49,329,79018.00,
170423,B ,Q,240.10,255.05,236.60,247.95,247.60,240.20,79,889,216427.00,
180423,B ,Q,248.30,248.30,242.00,244.45,247.65,247.95,122,1827,449312.00,
190423,B ,Q,244.15,251.00,244.15,250.10,250.55,244.45,20,161,39718.00,
200423,B ,Q,247.50,253.75,244.45,247.65,247.65,250.10,47,425,106168.00,
210423,B ,Q,247.05,252.40,247.05,247.10,247.50,247.65,30,274,67741.00,
240423,B ,Q,241.45,251.65,241.45,248.65,248.65,247.10,34,860,212828.00,
250423,B ,Q,248.45,293.00,248.05,253.05,253.95,248.65,78,1220,334850.00,
260423,B ,Q,248.15,253.15,242.00,246.80,248.60,253.05,94,617,152791.00,
270423,B ,Q,247.90,248.90,232.60,234.70,235.70,246.80,122,1009,247573.00,
280423,B ,Q,236.75,241.50,236.75,239.00,238.00,234.70,47,292,69669.00,
020523,B ,Q,243.25,243.95,238.00,243.25,243.60,239.00,31,904,216746.00,
030523,B ,Q,242.10,245.15,239.00,240.35,240.35,243.25,77,1406,340391.00,
040523,B ,Q,240.10,243.00,236.25,236.95,236.95,240.35,51,746,178654.00,
050523,B ,Q,242.00,243.35,238.25,238.25,238.25,236.95,26,226,54507.00,
080523,B ,Q,240.00,240.65,232.25,235.95,235.95,238.25,31,299,70578.00,
